height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.495, 1.215, 0.735]",3.0,0.7626068470074202,0.23739315299257724
5.0,"[0.735, 0.495, 1.215, 0.735]",3.051282051282051,0.7717666325970867,0.2282333674029113
5.0,"[0.735, 0.495, 1.215, 0.735]",3.1025641025641026,0.7761967545400248,0.223803245459975
5.0,"[0.735, 0.495, 1.215, 0.735]",3.1538461538461537,0.7754113551766006,0.22458864482340385
5.0,"[0.735, 0.495, 1.215, 0.735]",3.2051282051282053,0.7699701792107678,0.23002982078923892
5.0,"[0.735, 0.495, 1.215, 0.735]",3.2564102564102564,0.7611257338716474,0.23887426612830356
5.0,"[0.735, 0.495, 1.215, 0.735]",3.3076923076923075,0.7504131038828409,0.24958689611716103
5.0,"[0.735, 0.495, 1.215, 0.735]",3.358974358974359,0.7393135963755927,0.2606864036244091
5.0,"[0.735, 0.495, 1.215, 0.735]",3.41025641025641,0.7290564415526413,0.27094355844733553
5.0,"[0.735, 0.495, 1.215, 0.735]",3.4615384615384617,0.720543140061324,0.2794568599386575
5.0,"[0.735, 0.495, 1.215, 0.735]",3.5128205128205128,0.7143439317403852,0.2856560682596028
5.0,"[0.735, 0.495, 1.215, 0.735]",3.564102564102564,0.71071784805217,0.28928215194783025
5.0,"[0.735, 0.495, 1.215, 0.735]",3.6153846153846154,0.7096311123711108,0.29036888762885293
5.0,"[0.735, 0.495, 1.215, 0.735]",3.6666666666666665,0.710810508788721,0.2891894912113061
5.0,"[0.735, 0.495, 1.215, 0.735]",3.717948717948718,0.7139137754884198,0.28608622451158083
5.0,"[0.735, 0.495, 1.215, 0.735]",3.769230769230769,0.7186679548164863,0.28133204518351196
5.0,"[0.735, 0.495, 1.215, 0.735]",3.8205128205128203,0.7255325453184497,0.27446745468152334
5.0,"[0.735, 0.495, 1.215, 0.735]",3.871794871794872,0.7316924532195063,0.2683075467804946
5.0,"[0.735, 0.495, 1.215, 0.735]",3.923076923076923,0.7381544383104846,0.2618455616895115
5.0,"[0.735, 0.495, 1.215, 0.735]",3.9743589743589745,0.7474963862849586,0.25250361371500984
5.0,"[0.735, 0.495, 1.215, 0.735]",4.0256410256410255,0.7502652710052578,0.2497347289947416
5.0,"[0.735, 0.495, 1.215, 0.735]",4.076923076923077,0.7555346056046435,0.24446539439536868
5.0,"[0.735, 0.495, 1.215, 0.735]",4.128205128205128,0.7598293185544901,0.2401706814455412
5.0,"[0.735, 0.495, 1.215, 0.735]",4.17948717948718,0.76293918954152,0.2370608104584811
5.0,"[0.735, 0.495, 1.215, 0.735]",4.230769230769231,0.764795743524336,0.23520425647576484
5.0,"[0.735, 0.495, 1.215, 0.735]",4.282051282051282,0.7653913086371406,0.2346086913628334
5.0,"[0.735, 0.495, 1.215, 0.735]",4.333333333333333,0.7647710788542634,0.23522892114569707
5.0,"[0.735, 0.495, 1.215, 0.735]",4.384615384615385,0.7630274769402554,0.23697252305974434
5.0,"[0.735, 0.495, 1.215, 0.735]",4.435897435897436,0.7602954834314369,0.23970451656856273
5.0,"[0.735, 0.495, 1.215, 0.735]",4.487179487179487,0.756742977848225,0.24325702215177228
5.0,"[0.735, 0.495, 1.215, 0.735]",4.538461538461538,0.7525660513420153,0.24743394865798202
5.0,"[0.735, 0.495, 1.215, 0.735]",4.589743589743589,0.7479768440327483,0.2520231559672511
5.0,"[0.735, 0.495, 1.215, 0.735]",4.6410256410256405,0.7431875203509116,0.256812479649088
5.0,"[0.735, 0.495, 1.215, 0.735]",4.6923076923076925,0.7383929586406299,0.26160704135937113
5.0,"[0.735, 0.495, 1.215, 0.735]",4.743589743589744,0.7337514908652316,0.266248509134768
5.0,"[0.735, 0.495, 1.215, 0.735]",4.794871794871795,0.7293722393228991,0.2706277606770836
5.0,"[0.735, 0.495, 1.215, 0.735]",4.846153846153846,0.7253139888536164,0.27468601114638497
5.0,"[0.735, 0.495, 1.215, 0.735]",4.897435897435898,0.7215955112437591,0.27840448875619067
5.0,"[0.735, 0.495, 1.215, 0.735]",4.948717948717949,0.7182119304358198,0.2817880695641804
5.0,"[0.735, 0.495, 1.215, 0.735]",5.0,0.7151503763319957,0.28484962366800287
