height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 1.095, 0.375, 0.975]",3.0,0.8001461775534989,0.19985382244639288
9.0,"[0.255, 1.095, 0.375, 0.975]",3.051282051282051,0.7961068698371698,0.20389313016283925
9.0,"[0.255, 1.095, 0.375, 0.975]",3.1025641025641026,0.7816827447964185,0.21831725520357484
9.0,"[0.255, 1.095, 0.375, 0.975]",3.1538461538461537,0.7647309881634087,0.23526901183660645
9.0,"[0.255, 1.095, 0.375, 0.975]",3.2051282051282053,0.7517400351749512,0.248259964825047
9.0,"[0.255, 1.095, 0.375, 0.975]",3.2564102564102564,0.7459748758694825,0.2540251241305169
9.0,"[0.255, 1.095, 0.375, 0.975]",3.3076923076923075,0.7481152075115708,0.251884792488418
9.0,"[0.255, 1.095, 0.375, 0.975]",3.358974358974359,0.7567892033682775,0.2432107966317272
9.0,"[0.255, 1.095, 0.375, 0.975]",3.41025641025641,0.7687828469574615,0.23121715304245988
9.0,"[0.255, 1.095, 0.375, 0.975]",3.4615384615384617,0.779595877590256,0.2204041224097433
9.0,"[0.255, 1.095, 0.375, 0.975]",3.5128205128205128,0.7849943986663481,0.21500560133375532
9.0,"[0.255, 1.095, 0.375, 0.975]",3.564102564102564,0.7829089216238032,0.21709107837619857
9.0,"[0.255, 1.095, 0.375, 0.975]",3.6153846153846154,0.7741419757850346,0.2258580242149765
9.0,"[0.255, 1.095, 0.375, 0.975]",3.6666666666666665,0.7613070915601724,0.23869290843982618
9.0,"[0.255, 1.095, 0.375, 0.975]",3.717948717948718,0.7473032480588243,0.25269675194117386
9.0,"[0.255, 1.095, 0.375, 0.975]",3.769230769230769,0.7347237486658819,0.2652762513341016
9.0,"[0.255, 1.095, 0.375, 0.975]",3.8205128205128203,0.7258398870926883,0.2741601129073636
9.0,"[0.255, 1.095, 0.375, 0.975]",3.871794871794872,0.721107211801913,0.2788927881979121
9.0,"[0.255, 1.095, 0.375, 0.975]",3.923076923076923,0.7206542661534482,0.2793457338465501
9.0,"[0.255, 1.095, 0.375, 0.975]",3.9743589743589745,0.7247723641815405,0.2752276358184609
9.0,"[0.255, 1.095, 0.375, 0.975]",4.0256410256410255,0.7322052902456674,0.2677947097543153
9.0,"[0.255, 1.095, 0.375, 0.975]",4.076923076923077,0.7409506151967832,0.2590493848033028
9.0,"[0.255, 1.095, 0.375, 0.975]",4.128205128205128,0.7492667129765426,0.2507332870234582
9.0,"[0.255, 1.095, 0.375, 0.975]",4.17948717948718,0.7555280722838256,0.24447192771617238
9.0,"[0.255, 1.095, 0.375, 0.975]",4.230769230769231,0.7586654233760901,0.24133457662390628
9.0,"[0.255, 1.095, 0.375, 0.975]",4.282051282051282,0.758265837144476,0.24173416285554025
9.0,"[0.255, 1.095, 0.375, 0.975]",4.333333333333333,0.7545302829377284,0.24546971706226925
9.0,"[0.255, 1.095, 0.375, 0.975]",4.384615384615385,0.748125668298103,0.2518743317018935
9.0,"[0.255, 1.095, 0.375, 0.975]",4.435897435897436,0.7399959775905639,0.2600040224094692
9.0,"[0.255, 1.095, 0.375, 0.975]",4.487179487179487,0.7311706431308276,0.26882935686918275
9.0,"[0.255, 1.095, 0.375, 0.975]",4.538461538461538,0.7225982097890062,0.2774017902109936
9.0,"[0.255, 1.095, 0.375, 0.975]",4.589743589743589,0.7150264405128648,0.2849735594871637
9.0,"[0.255, 1.095, 0.375, 0.975]",4.6410256410256405,0.7089448027698738,0.29105519723012657
9.0,"[0.255, 1.095, 0.375, 0.975]",4.6923076923076925,0.7045964551622104,0.2954035448377778
9.0,"[0.255, 1.095, 0.375, 0.975]",4.743589743589744,0.7020291456417644,0.2979708543582392
9.0,"[0.255, 1.095, 0.375, 0.975]",4.794871794871795,0.7011548585798992,0.29884514142010266
9.0,"[0.255, 1.095, 0.375, 0.975]",4.846153846153846,0.7018058915537485,0.29819410844625105
9.0,"[0.255, 1.095, 0.375, 0.975]",4.897435897435898,0.7037917284160157,0.2962082715840338
9.0,"[0.255, 1.095, 0.375, 0.975]",4.948717948717949,0.706935329273968,0.2930646707260162
9.0,"[0.255, 1.095, 0.375, 0.975]",5.0,0.7110623531331133,0.2889376468668862
