height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 1.215, 0.975, 1.095]",3.0,0.7191748627111982,0.2808251372888249
4.0,"[0.255, 1.215, 0.975, 1.095]",3.051282051282051,0.7235489201995008,0.27645107980049877
4.0,"[0.255, 1.215, 0.975, 1.095]",3.1025641025641026,0.7301296871338309,0.2698703128661874
4.0,"[0.255, 1.215, 0.975, 1.095]",3.1538461538461537,0.738400709951045,0.2615992900489564
4.0,"[0.255, 1.215, 0.975, 1.095]",3.2051282051282053,0.747653695653353,0.25234630434665
4.0,"[0.255, 1.215, 0.975, 1.095]",3.2564102564102564,0.7571187555859155,0.24288124441408854
4.0,"[0.255, 1.215, 0.975, 1.095]",3.3076923076923075,0.7660707758258009,0.2339292241741647
4.0,"[0.255, 1.215, 0.975, 1.095]",3.358974358974359,0.7739134202230563,0.22608657977694563
4.0,"[0.255, 1.215, 0.975, 1.095]",3.41025641025641,0.7802238255152437,0.21977617448476497
4.0,"[0.255, 1.215, 0.975, 1.095]",3.4615384615384617,0.7847355369356157,0.2152644630644186
4.0,"[0.255, 1.215, 0.975, 1.095]",3.5128205128205128,0.7872736474399316,0.21272635256006647
4.0,"[0.255, 1.215, 0.975, 1.095]",3.564102564102564,0.7877104835390977,0.21228951646089836
4.0,"[0.255, 1.215, 0.975, 1.095]",3.6153846153846154,0.7860071740405769,0.21399282595942656
4.0,"[0.255, 1.215, 0.975, 1.095]",3.6666666666666665,0.7822901541543152,0.21770984584566477
4.0,"[0.255, 1.215, 0.975, 1.095]",3.717948717948718,0.7768722119094917,0.2231277880905131
4.0,"[0.255, 1.215, 0.975, 1.095]",3.769230769230769,0.7702329279371923,0.22976707206280644
4.0,"[0.255, 1.215, 0.975, 1.095]",3.8205128205128203,0.7639029284244586,0.23609707157544332
4.0,"[0.255, 1.215, 0.975, 1.095]",3.871794871794872,0.7581642659286796,0.24183573407132036
4.0,"[0.255, 1.215, 0.975, 1.095]",3.923076923076923,0.7549224679557082,0.24507753204428231
4.0,"[0.255, 1.215, 0.975, 1.095]",3.9743589743589745,0.7414037597841511,0.25859624021581384
4.0,"[0.255, 1.215, 0.975, 1.095]",4.0256410256410255,0.733013036198124,0.2669869638018926
4.0,"[0.255, 1.215, 0.975, 1.095]",4.076923076923077,0.7264927677034491,0.27350723229655355
4.0,"[0.255, 1.215, 0.975, 1.095]",4.128205128205128,0.7204061893722761,0.2795938106276871
4.0,"[0.255, 1.215, 0.975, 1.095]",4.17948717948718,0.7158768544471855,0.28412314555281915
4.0,"[0.255, 1.215, 0.975, 1.095]",4.230769230769231,0.7126462870752355,0.28735371292474193
4.0,"[0.255, 1.215, 0.975, 1.095]",4.282051282051282,0.7104104052513879,0.28958959474865625
4.0,"[0.255, 1.215, 0.975, 1.095]",4.333333333333333,0.7090410714489268,0.2909589285510742
4.0,"[0.255, 1.215, 0.975, 1.095]",4.384615384615385,0.7084673918757278,0.2915326081242734
4.0,"[0.255, 1.215, 0.975, 1.095]",4.435897435897436,0.708625977512876,0.2913740224871236
4.0,"[0.255, 1.215, 0.975, 1.095]",4.487179487179487,0.7094477301750026,0.2905522698249947
4.0,"[0.255, 1.215, 0.975, 1.095]",4.538461538461538,0.7108582898446133,0.2891417101556489
4.0,"[0.255, 1.215, 0.975, 1.095]",4.589743589743589,0.7127806558412846,0.2872193441587124
4.0,"[0.255, 1.215, 0.975, 1.095]",4.6410256410256405,0.7151358202073763,0.28486417979260825
4.0,"[0.255, 1.215, 0.975, 1.095]",4.6923076923076925,0.717849265144726,0.28215073485527215
4.0,"[0.255, 1.215, 0.975, 1.095]",4.743589743589744,0.7208493631216256,0.2791506368784128
4.0,"[0.255, 1.215, 0.975, 1.095]",4.794871794871795,0.7240696209748833,0.2759303790251409
4.0,"[0.255, 1.215, 0.975, 1.095]",4.846153846153846,0.7274494274156919,0.2725505725843124
4.0,"[0.255, 1.215, 0.975, 1.095]",4.897435897435898,0.7309340403805775,0.26906595961942964
4.0,"[0.255, 1.215, 0.975, 1.095]",4.948717948717949,0.7344742766424021,0.2655257233575937
4.0,"[0.255, 1.215, 0.975, 1.095]",5.0,0.7380259437851802,0.2619740562148196
