height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.135, 0.975, 0.615]",3.0,0.743498546641511,0.25650145335858937
9.0,"[0.255, 0.135, 0.975, 0.615]",3.051282051282051,0.7322097250034703,0.2677902749965311
9.0,"[0.255, 0.135, 0.975, 0.615]",3.1025641025641026,0.723558310711955,0.2764416892877275
9.0,"[0.255, 0.135, 0.975, 0.615]",3.1538461538461537,0.719718648788048,0.28028135121194925
9.0,"[0.255, 0.135, 0.975, 0.615]",3.2051282051282053,0.720671563726208,0.2793284362737813
9.0,"[0.255, 0.135, 0.975, 0.615]",3.2564102564102564,0.7253308663555393,0.27466913364390705
9.0,"[0.255, 0.135, 0.975, 0.615]",3.3076923076923075,0.7319849465254911,0.26801505347450055
9.0,"[0.255, 0.135, 0.975, 0.615]",3.358974358974359,0.7384798593051165,0.26152014069491153
9.0,"[0.255, 0.135, 0.975, 0.615]",3.41025641025641,0.7426360061772236,0.2573639938208649
9.0,"[0.255, 0.135, 0.975, 0.615]",3.4615384615384617,0.7430060551727157,0.25699394482710747
9.0,"[0.255, 0.135, 0.975, 0.615]",3.5128205128205128,0.7394940891168931,0.2605059108831053
9.0,"[0.255, 0.135, 0.975, 0.615]",3.564102564102564,0.7332563795397458,0.26674362046025263
9.0,"[0.255, 0.135, 0.975, 0.615]",3.6153846153846154,0.7259174608637847,0.2740825391362153
9.0,"[0.255, 0.135, 0.975, 0.615]",3.6666666666666665,0.7188261077915242,0.281173892208474
9.0,"[0.255, 0.135, 0.975, 0.615]",3.717948717948718,0.7129198301656019,0.28708016983120477
9.0,"[0.255, 0.135, 0.975, 0.615]",3.769230769230769,0.7087367726876294,0.2912632273121568
9.0,"[0.255, 0.135, 0.975, 0.615]",3.8205128205128203,0.7091623489217839,0.2908376510782139
9.0,"[0.255, 0.135, 0.975, 0.615]",3.871794871794872,0.7077691894771905,0.2922308105228262
9.0,"[0.255, 0.135, 0.975, 0.615]",3.923076923076923,0.7123077690477043,0.2876922309522864
9.0,"[0.255, 0.135, 0.975, 0.615]",3.9743589743589745,0.7183006962900281,0.2816993037099727
9.0,"[0.255, 0.135, 0.975, 0.615]",4.0256410256410255,0.7253705454758121,0.274629454523426
9.0,"[0.255, 0.135, 0.975, 0.615]",4.076923076923077,0.7317445590131035,0.26825544098681775
9.0,"[0.255, 0.135, 0.975, 0.615]",4.128205128205128,0.7361257092754475,0.26387429072330293
9.0,"[0.255, 0.135, 0.975, 0.615]",4.17948717948718,0.7378806605616518,0.2621193394384664
9.0,"[0.255, 0.135, 0.975, 0.615]",4.230769230769231,0.7369375696395867,0.2630624303604123
9.0,"[0.255, 0.135, 0.975, 0.615]",4.282051282051282,0.7335753918141602,0.26642460818583824
9.0,"[0.255, 0.135, 0.975, 0.615]",4.333333333333333,0.7282517015285742,0.2717482984714303
9.0,"[0.255, 0.135, 0.975, 0.615]",4.384615384615385,0.7215345801616168,0.27846541983780715
9.0,"[0.255, 0.135, 0.975, 0.615]",4.435897435897436,0.7141269515335911,0.2858730484667365
9.0,"[0.255, 0.135, 0.975, 0.615]",4.487179487179487,0.7069116979331234,0.2930883020665939
9.0,"[0.255, 0.135, 0.975, 0.615]",4.538461538461538,0.7009092749013036,0.2990907250999186
9.0,"[0.255, 0.135, 0.975, 0.615]",4.589743589743589,0.6970348530413578,0.30296514695862115
9.0,"[0.255, 0.135, 0.975, 0.615]",4.6410256410256405,0.6957207231516749,0.3042792768483054
9.0,"[0.255, 0.135, 0.975, 0.615]",4.6923076923076925,0.6967120189415001,0.3032879810584963
9.0,"[0.255, 0.135, 0.975, 0.615]",4.743589743589744,0.6992549039780652,0.30074509602193633
9.0,"[0.255, 0.135, 0.975, 0.615]",4.794871794871795,0.7025020814794697,0.29749791852052815
9.0,"[0.255, 0.135, 0.975, 0.615]",4.846153846153846,0.7058039351122246,0.2941960648877755
9.0,"[0.255, 0.135, 0.975, 0.615]",4.897435897435898,0.7087757773545996,0.29122422264540143
9.0,"[0.255, 0.135, 0.975, 0.615]",4.948717948717949,0.7112362954331215,0.288763704566877
9.0,"[0.255, 0.135, 0.975, 0.615]",5.0,0.7131315695825868,0.28686843041741156
