height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.095, 1.215, 1.215]",3.0,0.809972389127874,0.1900276108721305
2.0,"[1.215, 1.095, 1.215, 1.215]",3.051282051282051,0.8087469733277844,0.1912530266722327
2.0,"[1.215, 1.095, 1.215, 1.215]",3.1025641025641026,0.8073713639310288,0.19262863606896832
2.0,"[1.215, 1.095, 1.215, 1.215]",3.1538461538461537,0.8053738043982466,0.19462619560175226
2.0,"[1.215, 1.095, 1.215, 1.215]",3.2051282051282053,0.8024089555615307,0.1975910444384717
2.0,"[1.215, 1.095, 1.215, 1.215]",3.2564102564102564,0.7984886894798622,0.20151131052013635
2.0,"[1.215, 1.095, 1.215, 1.215]",3.3076923076923075,0.7937697221064425,0.2062302778935606
2.0,"[1.215, 1.095, 1.215, 1.215]",3.358974358974359,0.7884406197957963,0.2115593802042042
2.0,"[1.215, 1.095, 1.215, 1.215]",3.41025641025641,0.7826836069767937,0.21731639302320493
2.0,"[1.215, 1.095, 1.215, 1.215]",3.4615384615384617,0.7766624724531552,0.22333752754684838
2.0,"[1.215, 1.095, 1.215, 1.215]",3.5128205128205128,0.7705194921850239,0.22948050781498824
2.0,"[1.215, 1.095, 1.215, 1.215]",3.564102564102564,0.7643747070693865,0.235625292930619
2.0,"[1.215, 1.095, 1.215, 1.215]",3.6153846153846154,0.7583272529433579,0.2416727470566541
2.0,"[1.215, 1.095, 1.215, 1.215]",3.6666666666666665,0.7524571624683433,0.24754283753165968
2.0,"[1.215, 1.095, 1.215, 1.215]",3.717948717948718,0.7468282801766655,0.25317171982332287
2.0,"[1.215, 1.095, 1.215, 1.215]",3.769230769230769,0.7414938543955674,0.258506145604434
2.0,"[1.215, 1.095, 1.215, 1.215]",3.8205128205128203,0.7366754757327294,0.26332452426726816
2.0,"[1.215, 1.095, 1.215, 1.215]",3.871794871794872,0.7320197624567489,0.26798023754323913
2.0,"[1.215, 1.095, 1.215, 1.215]",3.923076923076923,0.7275223171989287,0.27247768280107215
2.0,"[1.215, 1.095, 1.215, 1.215]",3.9743589743589745,0.7235462395994536,0.27645376040054465
2.0,"[1.215, 1.095, 1.215, 1.215]",4.0256410256410255,0.7199670368099943,0.2800329631900145
2.0,"[1.215, 1.095, 1.215, 1.215]",4.076923076923077,0.7167646469351989,0.28323535306480463
2.0,"[1.215, 1.095, 1.215, 1.215]",4.128205128205128,0.7139274086104357,0.2860725913895774
2.0,"[1.215, 1.095, 1.215, 1.215]",4.17948717948718,0.7114382751894202,0.28856172481055453
2.0,"[1.215, 1.095, 1.215, 1.215]",4.230769230769231,0.7092914977616479,0.290708502238367
2.0,"[1.215, 1.095, 1.215, 1.215]",4.282051282051282,0.7074709214487939,0.29252907855120597
2.0,"[1.215, 1.095, 1.215, 1.215]",4.333333333333333,0.7059622795701345,0.294037720429867
2.0,"[1.215, 1.095, 1.215, 1.215]",4.384615384615385,0.7047508447178394,0.29524915528215734
2.0,"[1.215, 1.095, 1.215, 1.215]",4.435897435897436,0.7038214007803157,0.29617859921967077
2.0,"[1.215, 1.095, 1.215, 1.215]",4.487179487179487,0.7031584286795325,0.2968415713204697
2.0,"[1.215, 1.095, 1.215, 1.215]",4.538461538461538,0.7027463438737723,0.2972536561262158
2.0,"[1.215, 1.095, 1.215, 1.215]",4.589743589743589,0.7025696678512773,0.29743033214872205
2.0,"[1.215, 1.095, 1.215, 1.215]",4.6410256410256405,0.702610645105797,0.2973893548942006
2.0,"[1.215, 1.095, 1.215, 1.215]",4.6923076923076925,0.7028577371236524,0.2971422628763438
2.0,"[1.215, 1.095, 1.215, 1.215]",4.743589743589744,0.7032964337368761,0.29670356626316646
2.0,"[1.215, 1.095, 1.215, 1.215]",4.794871794871795,0.7039123829913517,0.29608761700864944
2.0,"[1.215, 1.095, 1.215, 1.215]",4.846153846153846,0.7046920559406908,0.29530794405931077
2.0,"[1.215, 1.095, 1.215, 1.215]",4.897435897435898,0.7056225601509564,0.2943774398490437
2.0,"[1.215, 1.095, 1.215, 1.215]",4.948717948717949,0.7066916428211628,0.29330835717883647
2.0,"[1.215, 1.095, 1.215, 1.215]",5.0,0.7078877356015636,0.2921122643984511
