height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.735, 0.255, 0.735]",3.0,0.7189806814788935,0.2810193185210396
4.0,"[0.975, 0.735, 0.255, 0.735]",3.051282051282051,0.724693920336255,0.2753060796637784
4.0,"[0.975, 0.735, 0.255, 0.735]",3.1025641025641026,0.7307778730846207,0.26922212691538255
4.0,"[0.975, 0.735, 0.255, 0.735]",3.1538461538461537,0.7367012949621365,0.2632987050378435
4.0,"[0.975, 0.735, 0.255, 0.735]",3.2051282051282053,0.7419835363315295,0.25801646366876874
4.0,"[0.975, 0.735, 0.255, 0.735]",3.2564102564102564,0.7462467030641281,0.2537532969358979
4.0,"[0.975, 0.735, 0.255, 0.735]",3.3076923076923075,0.7492461564702146,0.2507538435296879
4.0,"[0.975, 0.735, 0.255, 0.735]",3.358974358974359,0.7508715148426202,0.24912848515737707
4.0,"[0.975, 0.735, 0.255, 0.735]",3.41025641025641,0.7511212869131806,0.24887871308669016
4.0,"[0.975, 0.735, 0.255, 0.735]",3.4615384615384617,0.750067457410669,0.2499325425892985
4.0,"[0.975, 0.735, 0.255, 0.735]",3.5128205128205128,0.7478331380725383,0.25216686192744153
4.0,"[0.975, 0.735, 0.255, 0.735]",3.564102564102564,0.744587937659005,0.2554120623409904
4.0,"[0.975, 0.735, 0.255, 0.735]",3.6153846153846154,0.7405472736430746,0.25945272635692845
4.0,"[0.975, 0.735, 0.255, 0.735]",3.6666666666666665,0.7359615021350633,0.2640384978649359
4.0,"[0.975, 0.735, 0.255, 0.735]",3.717948717948718,0.7311129064999946,0.26888709350001144
4.0,"[0.975, 0.735, 0.255, 0.735]",3.769230769230769,0.7263990080497159,0.2736009919502842
4.0,"[0.975, 0.735, 0.255, 0.735]",3.8205128205128203,0.72543764817678,0.2745623518232246
4.0,"[0.975, 0.735, 0.255, 0.735]",3.871794871794872,0.7374518894669189,0.2625481105330799
4.0,"[0.975, 0.735, 0.255, 0.735]",3.923076923076923,0.7127003105679657,0.2872996894320306
4.0,"[0.975, 0.735, 0.255, 0.735]",3.9743589743589745,0.7069848926147593,0.2930151073852471
4.0,"[0.975, 0.735, 0.255, 0.735]",4.0256410256410255,0.7042102643538826,0.29578973564611827
4.0,"[0.975, 0.735, 0.255, 0.735]",4.076923076923077,0.702296287986462,0.2977037120135334
4.0,"[0.975, 0.735, 0.255, 0.735]",4.128205128205128,0.7010166644366549,0.29898333556334367
4.0,"[0.975, 0.735, 0.255, 0.735]",4.17948717948718,0.7003351663124276,0.29966483368757285
4.0,"[0.975, 0.735, 0.255, 0.735]",4.230769230769231,0.7002289703316594,0.29977102966833846
4.0,"[0.975, 0.735, 0.255, 0.735]",4.282051282051282,0.7006608662935324,0.29933913370646514
4.0,"[0.975, 0.735, 0.255, 0.735]",4.333333333333333,0.7015779685449735,0.29842203145502144
4.0,"[0.975, 0.735, 0.255, 0.735]",4.384615384615385,0.7029157301612846,0.2970842698387063
4.0,"[0.975, 0.735, 0.255, 0.735]",4.435897435897436,0.7046040643530037,0.2953959356469969
4.0,"[0.975, 0.735, 0.255, 0.735]",4.487179487179487,0.7065711799231214,0.2934288200768462
4.0,"[0.975, 0.735, 0.255, 0.735]",4.538461538461538,0.7087481462139605,0.29125185378604196
4.0,"[0.975, 0.735, 0.255, 0.735]",4.589743589743589,0.711071523005607,0.2889284769943997
4.0,"[0.975, 0.735, 0.255, 0.735]",4.6410256410256405,0.7134838884767939,0.2865161115232074
4.0,"[0.975, 0.735, 0.255, 0.735]",4.6923076923076925,0.7159351779581787,0.28406482204182326
4.0,"[0.975, 0.735, 0.255, 0.735]",4.743589743589744,0.7183816863537428,0.28161831364611095
4.0,"[0.975, 0.735, 0.255, 0.735]",4.794871794871795,0.7207858337952077,0.27921416620476774
4.0,"[0.975, 0.735, 0.255, 0.735]",4.846153846153846,0.7231154157840765,0.27688458421592393
4.0,"[0.975, 0.735, 0.255, 0.735]",4.897435897435898,0.7253428455694194,0.27465715443065825
4.0,"[0.975, 0.735, 0.255, 0.735]",4.948717948717949,0.7274444383825809,0.2725555616174214
4.0,"[0.975, 0.735, 0.255, 0.735]",5.0,0.7293997321245307,0.27060026787546965
