height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 1.215, 0.855, 0.975]",3.0,0.7508427299923615,0.24915727000764062
1.0,"[1.095, 1.215, 0.855, 0.975]",3.051282051282051,0.7532209920915409,0.24677900790845736
1.0,"[1.095, 1.215, 0.855, 0.975]",3.1025641025641026,0.7554772024969326,0.24452279750306025
1.0,"[1.095, 1.215, 0.855, 0.975]",3.1538461538461537,0.7576573891980665,0.2423426108019351
1.0,"[1.095, 1.215, 0.855, 0.975]",3.2051282051282053,0.7597724274079116,0.2402275725920875
1.0,"[1.095, 1.215, 0.855, 0.975]",3.2564102564102564,0.7618184297728594,0.23818157022714354
1.0,"[1.095, 1.215, 0.855, 0.975]",3.3076923076923075,0.7637867116158908,0.23621328838410963
1.0,"[1.095, 1.215, 0.855, 0.975]",3.358974358974359,0.765668112508831,0.2343318874911687
1.0,"[1.095, 1.215, 0.855, 0.975]",3.41025641025641,0.7674546906916093,0.23254530930839012
1.0,"[1.095, 1.215, 0.855, 0.975]",3.4615384615384617,0.769139896151832,0.23086010384819272
1.0,"[1.095, 1.215, 0.855, 0.975]",3.5128205128205128,0.7707198418697007,0.22928015813028563
1.0,"[1.095, 1.215, 0.855, 0.975]",3.564102564102564,0.7721917127288938,0.22780828727110908
1.0,"[1.095, 1.215, 0.855, 0.975]",3.6153846153846154,0.7735541722894839,0.2264458277105229
1.0,"[1.095, 1.215, 0.855, 0.975]",3.6666666666666665,0.7748069795940982,0.22519302040589806
1.0,"[1.095, 1.215, 0.855, 0.975]",3.717948717948718,0.7759513070435956,0.22404869295641558
1.0,"[1.095, 1.215, 0.855, 0.975]",3.769230769230769,0.7769891876070909,0.22301081239290702
1.0,"[1.095, 1.215, 0.855, 0.975]",3.8205128205128203,0.7779246556966454,0.22207534430334333
1.0,"[1.095, 1.215, 0.855, 0.975]",3.871794871794872,0.7787526859252765,0.22124731407472384
1.0,"[1.095, 1.215, 0.855, 0.975]",3.923076923076923,0.7794845236854616,0.22051547631453675
1.0,"[1.095, 1.215, 0.855, 0.975]",3.9743589743589745,0.7801215648941916,0.2198784351058505
1.0,"[1.095, 1.215, 0.855, 0.975]",4.0256410256410255,0.7806676750386935,0.21933232496126526
1.0,"[1.095, 1.215, 0.855, 0.975]",4.076923076923077,0.7811270464929397,0.21887295350705718
1.0,"[1.095, 1.215, 0.855, 0.975]",4.128205128205128,0.7815038607096001,0.21849613929038297
1.0,"[1.095, 1.215, 0.855, 0.975]",4.17948717948718,0.7817991480622201,0.2182008519377496
1.0,"[1.095, 1.215, 0.855, 0.975]",4.230769230769231,0.7820224198980674,0.2179775801019315
1.0,"[1.095, 1.215, 0.855, 0.975]",4.282051282051282,0.7821760824847379,0.21782391751526048
1.0,"[1.095, 1.215, 0.855, 0.975]",4.333333333333333,0.7822640155229404,0.21773598447706075
1.0,"[1.095, 1.215, 0.855, 0.975]",4.384615384615385,0.78229007773472,0.21770992226527758
1.0,"[1.095, 1.215, 0.855, 0.975]",4.435897435897436,0.7822581922252096,0.21774180777479016
1.0,"[1.095, 1.215, 0.855, 0.975]",4.487179487179487,0.7821718511187907,0.21782814888121166
1.0,"[1.095, 1.215, 0.855, 0.975]",4.538461538461538,0.7820348818616748,0.21796511813838637
1.0,"[1.095, 1.215, 0.855, 0.975]",4.589743589743589,0.7818510579283199,0.21814894207172003
1.0,"[1.095, 1.215, 0.855, 0.975]",4.6410256410256405,0.7816227853275641,0.21837721467244764
1.0,"[1.095, 1.215, 0.855, 0.975]",4.6923076923076925,0.7813543712445363,0.21864562875542118
1.0,"[1.095, 1.215, 0.855, 0.975]",4.743589743589744,0.7810489899404697,0.21895101005950096
1.0,"[1.095, 1.215, 0.855, 0.975]",4.794871794871795,0.7807095307651435,0.21929046923485784
1.0,"[1.095, 1.215, 0.855, 0.975]",4.846153846153846,0.7803388774597487,0.21966112254024858
1.0,"[1.095, 1.215, 0.855, 0.975]",4.897435897435898,0.7799398434359787,0.22006015656398462
1.0,"[1.095, 1.215, 0.855, 0.975]",4.948717948717949,0.7795151794872579,0.22048482051276094
1.0,"[1.095, 1.215, 0.855, 0.975]",5.0,0.7790676024160537,0.2209323975838989
