height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.855, 1.215, 0.255]",3.0,0.7321971949845506,0.2678028050154419
8.0,"[0.735, 0.855, 1.215, 0.255]",3.051282051282051,0.751362099009691,0.24863790099030528
8.0,"[0.735, 0.855, 1.215, 0.255]",3.1025641025641026,0.7677274262527592,0.2322725737472481
8.0,"[0.735, 0.855, 1.215, 0.255]",3.1538461538461537,0.7747160685692777,0.22528393143072803
8.0,"[0.735, 0.855, 1.215, 0.255]",3.2051282051282053,0.7701593445018037,0.22984065549819813
8.0,"[0.735, 0.855, 1.215, 0.255]",3.2564102564102564,0.7571807708982629,0.24281922910173995
8.0,"[0.735, 0.855, 1.215, 0.255]",3.3076923076923075,0.7415896951112856,0.2584103048887105
8.0,"[0.735, 0.855, 1.215, 0.255]",3.358974358974359,0.7281179246263337,0.2718820753736662
8.0,"[0.735, 0.855, 1.215, 0.255]",3.41025641025641,0.7189134583253094,0.281086541674647
8.0,"[0.735, 0.855, 1.215, 0.255]",3.4615384615384617,0.7142935167761738,0.2857064832238315
8.0,"[0.735, 0.855, 1.215, 0.255]",3.5128205128205128,0.7141855977612871,0.2858144022386866
8.0,"[0.735, 0.855, 1.215, 0.255]",3.564102564102564,0.7193388237280689,0.2806611762719322
8.0,"[0.735, 0.855, 1.215, 0.255]",3.6153846153846154,0.7302627097803851,0.2697372902195911
8.0,"[0.735, 0.855, 1.215, 0.255]",3.6666666666666665,0.7441328346523344,0.25586716534766385
8.0,"[0.735, 0.855, 1.215, 0.255]",3.717948717948718,0.7572942300491441,0.24270576995085924
8.0,"[0.735, 0.855, 1.215, 0.255]",3.769230769230769,0.767308139794288,0.23269186020567934
8.0,"[0.735, 0.855, 1.215, 0.255]",3.8205128205128203,0.7760066076110423,0.22399339238895838
8.0,"[0.735, 0.855, 1.215, 0.255]",3.871794871794872,0.7686313496308386,0.2313686503691758
8.0,"[0.735, 0.855, 1.215, 0.255]",3.923076923076923,0.7652402142767175,0.23475978572326614
8.0,"[0.735, 0.855, 1.215, 0.255]",3.9743589743589745,0.7607900459302335,0.2392099540697532
8.0,"[0.735, 0.855, 1.215, 0.255]",4.0256410256410255,0.7572864589407992,0.24271354105919654
8.0,"[0.735, 0.855, 1.215, 0.255]",4.076923076923077,0.733454854534856,0.2665451454651499
8.0,"[0.735, 0.855, 1.215, 0.255]",4.128205128205128,0.7240950209108118,0.27590497908924033
8.0,"[0.735, 0.855, 1.215, 0.255]",4.17948717948718,0.7169129206438188,0.2830870793561766
8.0,"[0.735, 0.855, 1.215, 0.255]",4.230769230769231,0.7115772425857251,0.28842275741427575
8.0,"[0.735, 0.855, 1.215, 0.255]",4.282051282051282,0.7084777664664552,0.2915222335335572
8.0,"[0.735, 0.855, 1.215, 0.255]",4.333333333333333,0.7077564081273511,0.29224359187264665
8.0,"[0.735, 0.855, 1.215, 0.255]",4.384615384615385,0.7093202963424973,0.29067970365750173
8.0,"[0.735, 0.855, 1.215, 0.255]",4.435897435897436,0.71289148192507,0.287108518074911
8.0,"[0.735, 0.855, 1.215, 0.255]",4.487179487179487,0.7180533444034234,0.28194665559660465
8.0,"[0.735, 0.855, 1.215, 0.255]",4.538461538461538,0.7243057534309472,0.27569424656904784
8.0,"[0.735, 0.855, 1.215, 0.255]",4.589743589743589,0.7311108779222741,0.26888912207775206
8.0,"[0.735, 0.855, 1.215, 0.255]",4.6410256410256405,0.737929083344546,0.2620709166554544
8.0,"[0.735, 0.855, 1.215, 0.255]",4.6923076923076925,0.7442488928812945,0.25575110711870064
8.0,"[0.735, 0.855, 1.215, 0.255]",4.743589743589744,0.7496220564292321,0.2503779435707679
8.0,"[0.735, 0.855, 1.215, 0.255]",4.794871794871795,0.7537044856489932,0.24629551435100724
8.0,"[0.735, 0.855, 1.215, 0.255]",4.846153846153846,0.7562840482786104,0.2437159517213896
8.0,"[0.735, 0.855, 1.215, 0.255]",4.897435897435898,0.7572833480772142,0.2427166519227837
8.0,"[0.735, 0.855, 1.215, 0.255]",4.948717948717949,0.7567430807841121,0.24325691921590367
8.0,"[0.735, 0.855, 1.215, 0.255]",5.0,0.7547969231615926,0.2452030768384067
