height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 0.975, 1.095]",3.0,0.7892579559032856,0.21074204409671488
2.0,"[1.095, 0.975, 0.975, 1.095]",3.051282051282051,0.787392830816565,0.21260716918343314
2.0,"[1.095, 0.975, 0.975, 1.095]",3.1025641025641026,0.7850885971514707,0.21491140284851856
2.0,"[1.095, 0.975, 0.975, 1.095]",3.1538461538461537,0.7820113085331541,0.21798869146684446
2.0,"[1.095, 0.975, 0.975, 1.095]",3.2051282051282053,0.7782235603383777,0.2217764396616081
2.0,"[1.095, 0.975, 0.975, 1.095]",3.2564102564102564,0.7738827490044075,0.22611725099559032
2.0,"[1.095, 0.975, 0.975, 1.095]",3.3076923076923075,0.7691515876291907,0.23084841237080794
2.0,"[1.095, 0.975, 0.975, 1.095]",3.358974358974359,0.7641764097216088,0.23582359027839148
2.0,"[1.095, 0.975, 0.975, 1.095]",3.41025641025641,0.759082911458467,0.24091708854153168
2.0,"[1.095, 0.975, 0.975, 1.095]",3.4615384615384617,0.7539763906922927,0.24602360930770534
2.0,"[1.095, 0.975, 0.975, 1.095]",3.5128205128205128,0.7489432662362783,0.25105673376373544
2.0,"[1.095, 0.975, 0.975, 1.095]",3.564102564102564,0.7440530458453446,0.2559469541546601
2.0,"[1.095, 0.975, 0.975, 1.095]",3.6153846153846154,0.7393605771092467,0.26063942289076686
2.0,"[1.095, 0.975, 0.975, 1.095]",3.6666666666666665,0.7349088307966514,0.26509116920334536
2.0,"[1.095, 0.975, 0.975, 1.095]",3.717948717948718,0.730735047314412,0.26926495268558887
2.0,"[1.095, 0.975, 0.975, 1.095]",3.769230769230769,0.7269008654072338,0.2730991345927658
2.0,"[1.095, 0.975, 0.975, 1.095]",3.8205128205128203,0.7265447601825332,0.27345523981747083
2.0,"[1.095, 0.975, 0.975, 1.095]",3.871794871794872,0.7205895907864492,0.27941040921355353
2.0,"[1.095, 0.975, 0.975, 1.095]",3.923076923076923,0.7172347995461962,0.28276520045379844
2.0,"[1.095, 0.975, 0.975, 1.095]",3.9743589743589745,0.7145641271593107,0.2854358728407046
2.0,"[1.095, 0.975, 0.975, 1.095]",4.0256410256410255,0.7122736406979355,0.2877263593020651
2.0,"[1.095, 0.975, 0.975, 1.095]",4.076923076923077,0.7102900459549921,0.289709954045008
2.0,"[1.095, 0.975, 0.975, 1.095]",4.128205128205128,0.7085832033165318,0.2914167966834984
2.0,"[1.095, 0.975, 0.975, 1.095]",4.17948717948718,0.7071353154140663,0.292864684585902
2.0,"[1.095, 0.975, 0.975, 1.095]",4.230769230769231,0.7059468783002731,0.29405312169972914
2.0,"[1.095, 0.975, 0.975, 1.095]",4.282051282051282,0.705005317280238,0.29499468271976126
2.0,"[1.095, 0.975, 0.975, 1.095]",4.333333333333333,0.7042987058542417,0.29570129414575463
2.0,"[1.095, 0.975, 0.975, 1.095]",4.384615384615385,0.703814069924998,0.2961859300749745
2.0,"[1.095, 0.975, 0.975, 1.095]",4.435897435897436,0.7035381762211643,0.2964618237788304
2.0,"[1.095, 0.975, 0.975, 1.095]",4.487179487179487,0.703457474394873,0.296542525605088
2.0,"[1.095, 0.975, 0.975, 1.095]",4.538461538461538,0.7035585623954714,0.296441437604529
2.0,"[1.095, 0.975, 0.975, 1.095]",4.589743589743589,0.7038283147526826,0.2961716852473414
2.0,"[1.095, 0.975, 0.975, 1.095]",4.6410256410256405,0.7042527612439469,0.29574723875605347
2.0,"[1.095, 0.975, 0.975, 1.095]",4.6923076923076925,0.7048209806640912,0.2951790193358915
2.0,"[1.095, 0.975, 0.975, 1.095]",4.743589743589744,0.7055211730857697,0.2944788269142302
2.0,"[1.095, 0.975, 0.975, 1.095]",4.794871794871795,0.706341749129622,0.29365825087037234
2.0,"[1.095, 0.975, 0.975, 1.095]",4.846153846153846,0.7072717603570922,0.29272823964290806
2.0,"[1.095, 0.975, 0.975, 1.095]",4.897435897435898,0.7083007975759138,0.29169920242412334
2.0,"[1.095, 0.975, 0.975, 1.095]",4.948717948717949,0.7094189723217168,0.29058102767828325
2.0,"[1.095, 0.975, 0.975, 1.095]",5.0,0.7106169066969004,0.28938309330309914
