height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.095, 0.375, 0.375]",3.0,0.7501655997479371,0.24983440025205814
10.0,"[1.095, 1.095, 0.375, 0.375]",3.051282051282051,0.7284479271956535,0.27155207280433846
10.0,"[1.095, 1.095, 0.375, 0.375]",3.1025641025641026,0.7085150847775404,0.29148491522238495
10.0,"[1.095, 1.095, 0.375, 0.375]",3.1538461538461537,0.6999083777108618,0.3000916222891385
10.0,"[1.095, 1.095, 0.375, 0.375]",3.2051282051282053,0.7058079370124941,0.2941920629875823
10.0,"[1.095, 1.095, 0.375, 0.375]",3.2564102564102564,0.7241354661995825,0.27586453380041587
10.0,"[1.095, 1.095, 0.375, 0.375]",3.3076923076923075,0.746813858475764,0.25318614152423446
10.0,"[1.095, 1.095, 0.375, 0.375]",3.358974358974359,0.7621407346786431,0.23785926532135426
10.0,"[1.095, 1.095, 0.375, 0.375]",3.41025641025641,0.7626787112507967,0.23732128874920022
10.0,"[1.095, 1.095, 0.375, 0.375]",3.4615384615384617,0.7498521140866898,0.25014788591330445
10.0,"[1.095, 1.095, 0.375, 0.375]",3.5128205128205128,0.7304775384341644,0.26952246156583715
10.0,"[1.095, 1.095, 0.375, 0.375]",3.564102564102564,0.7116289879131711,0.2883710120868107
10.0,"[1.095, 1.095, 0.375, 0.375]",3.6153846153846154,0.69850630684903,0.30149369315096974
10.0,"[1.095, 1.095, 0.375, 0.375]",3.6666666666666665,0.6943994683005819,0.30560053169944845
10.0,"[1.095, 1.095, 0.375, 0.375]",3.717948717948718,0.7006110907052469,0.2993889092947521
10.0,"[1.095, 1.095, 0.375, 0.375]",3.769230769230769,0.7156366028809777,0.28436339711901953
10.0,"[1.095, 1.095, 0.375, 0.375]",3.8205128205128203,0.7348805689203471,0.2651194310796276
10.0,"[1.095, 1.095, 0.375, 0.375]",3.871794871794872,0.7523250711866777,0.24767492881332925
10.0,"[1.095, 1.095, 0.375, 0.375]",3.923076923076923,0.7631320236227416,0.23686797637718612
10.0,"[1.095, 1.095, 0.375, 0.375]",3.9743589743589745,0.765109289252539,0.23489071074745738
10.0,"[1.095, 1.095, 0.375, 0.375]",4.0256410256410255,0.7585869460575899,0.24141305394247303
10.0,"[1.095, 1.095, 0.375, 0.375]",4.076923076923077,0.7455698469746712,0.25443015302532945
10.0,"[1.095, 1.095, 0.375, 0.375]",4.128205128205128,0.7289648050074253,0.271035194992573
10.0,"[1.095, 1.095, 0.375, 0.375]",4.17948717948718,0.7121317442352121,0.2878682557647872
10.0,"[1.095, 1.095, 0.375, 0.375]",4.230769230769231,0.6985141720145142,0.3014858279854742
10.0,"[1.095, 1.095, 0.375, 0.375]",4.282051282051282,0.6908780853855938,0.3091219146142459
10.0,"[1.095, 1.095, 0.375, 0.375]",4.333333333333333,0.6902766596822527,0.30972334031765797
10.0,"[1.095, 1.095, 0.375, 0.375]",4.384615384615385,0.6956991603306932,0.30430083966946797
10.0,"[1.095, 1.095, 0.375, 0.375]",4.435897435897436,0.7049261726870469,0.2950738273130492
10.0,"[1.095, 1.095, 0.375, 0.375]",4.487179487179487,0.7157155813183963,0.2842844186816024
10.0,"[1.095, 1.095, 0.375, 0.375]",4.538461538461538,0.7263868747127273,0.27361312528720133
10.0,"[1.095, 1.095, 0.375, 0.375]",4.589743589743589,0.7358077859313038,0.2641922140687061
10.0,"[1.095, 1.095, 0.375, 0.375]",4.6410256410256405,0.7431945590456677,0.2568054409543408
10.0,"[1.095, 1.095, 0.375, 0.375]",4.6923076923076925,0.7479727164517568,0.25202728354824394
10.0,"[1.095, 1.095, 0.375, 0.375]",4.743589743589744,0.7497552072924997,0.25024479270733374
10.0,"[1.095, 1.095, 0.375, 0.375]",4.794871794871795,0.7484763717799257,0.2515236282200783
10.0,"[1.095, 1.095, 0.375, 0.375]",4.846153846153846,0.7446886424575045,0.25531135754249046
10.0,"[1.095, 1.095, 0.375, 0.375]",4.897435897435898,0.7397114857881286,0.2602885142118457
10.0,"[1.095, 1.095, 0.375, 0.375]",4.948717948717949,0.7349632477153326,0.2650367522846698
10.0,"[1.095, 1.095, 0.375, 0.375]",5.0,0.7308840441222054,0.2691159558778039
