height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.615, 0.135, 1.215]",3.0,0.776548702819449,0.2234512971805291
6.0,"[0.975, 0.615, 0.135, 1.215]",3.051282051282051,0.7627915741796883,0.23720842582030796
6.0,"[0.975, 0.615, 0.135, 1.215]",3.1025641025641026,0.746584320358042,0.25341567964194955
6.0,"[0.975, 0.615, 0.135, 1.215]",3.1538461538461537,0.7310521866104145,0.2689478133895494
6.0,"[0.975, 0.615, 0.135, 1.215]",3.2051282051282053,0.7187344371923583,0.28126556280764325
6.0,"[0.975, 0.615, 0.135, 1.215]",3.2564102564102564,0.7117730349413921,0.28822696505861195
6.0,"[0.975, 0.615, 0.135, 1.215]",3.3076923076923075,0.7114129062266819,0.2885870937733164
6.0,"[0.975, 0.615, 0.135, 1.215]",3.358974358974359,0.7171066788871165,0.28289332111289045
6.0,"[0.975, 0.615, 0.135, 1.215]",3.41025641025641,0.7266973123731901,0.27330268762679394
6.0,"[0.975, 0.615, 0.135, 1.215]",3.4615384615384617,0.7376329384430361,0.26236706155693246
6.0,"[0.975, 0.615, 0.135, 1.215]",3.5128205128205128,0.747827405405319,0.2521725945946918
6.0,"[0.975, 0.615, 0.135, 1.215]",3.564102564102564,0.7558167741866271,0.24418322581337193
6.0,"[0.975, 0.615, 0.135, 1.215]",3.6153846153846154,0.7605999493314216,0.23940005066857442
6.0,"[0.975, 0.615, 0.135, 1.215]",3.6666666666666665,0.7614032098788314,0.23859679012117066
6.0,"[0.975, 0.615, 0.135, 1.215]",3.717948717948718,0.7580258611870174,0.24197413881297528
6.0,"[0.975, 0.615, 0.135, 1.215]",3.769230769230769,0.7540808025398767,0.24591919746147786
6.0,"[0.975, 0.615, 0.135, 1.215]",3.8205128205128203,0.756355773665877,0.24364422633414565
6.0,"[0.975, 0.615, 0.135, 1.215]",3.871794871794872,0.7489194163611336,0.251080583638885
6.0,"[0.975, 0.615, 0.135, 1.215]",3.923076923076923,0.7429412522936166,0.25705874770639153
6.0,"[0.975, 0.615, 0.135, 1.215]",3.9743589743589745,0.7519399262969907,0.24806007370300845
6.0,"[0.975, 0.615, 0.135, 1.215]",4.0256410256410255,0.7254110963225124,0.2745889036775303
6.0,"[0.975, 0.615, 0.135, 1.215]",4.076923076923077,0.7199741014365547,0.280025898563459
6.0,"[0.975, 0.615, 0.135, 1.215]",4.128205128205128,0.7151879702729239,0.284812029727077
6.0,"[0.975, 0.615, 0.135, 1.215]",4.17948717948718,0.711381666307138,0.28861833369284806
6.0,"[0.975, 0.615, 0.135, 1.215]",4.230769230769231,0.7087766021118939,0.2912233978881061
6.0,"[0.975, 0.615, 0.135, 1.215]",4.282051282051282,0.7074390144834488,0.2925609855165431
6.0,"[0.975, 0.615, 0.135, 1.215]",4.333333333333333,0.7073521765339726,0.29264782346602586
6.0,"[0.975, 0.615, 0.135, 1.215]",4.384615384615385,0.7084429448265857,0.29155705517340663
6.0,"[0.975, 0.615, 0.135, 1.215]",4.435897435897436,0.7106008419997224,0.28939915800027655
6.0,"[0.975, 0.615, 0.135, 1.215]",4.487179487179487,0.71368186839903,0.28631813160097047
6.0,"[0.975, 0.615, 0.135, 1.215]",4.538461538461538,0.7175191481017318,0.28248085189826827
6.0,"[0.975, 0.615, 0.135, 1.215]",4.589743589743589,0.7219280096299172,0.2780719903700802
6.0,"[0.975, 0.615, 0.135, 1.215]",4.6410256410256405,0.7267121221722957,0.2732878778277004
6.0,"[0.975, 0.615, 0.135, 1.215]",4.6923076923076925,0.7316712954067937,0.26832870459320757
6.0,"[0.975, 0.615, 0.135, 1.215]",4.743589743589744,0.736608453018763,0.26339154698123407
6.0,"[0.975, 0.615, 0.135, 1.215]",4.794871794871795,0.7413373943015977,0.2586626056983966
6.0,"[0.975, 0.615, 0.135, 1.215]",4.846153846153846,0.7456900327384329,0.2543099672615665
6.0,"[0.975, 0.615, 0.135, 1.215]",4.897435897435898,0.749522577459971,0.25047742254000543
6.0,"[0.975, 0.615, 0.135, 1.215]",4.948717948717949,0.7527202471743736,0.24727975282562673
6.0,"[0.975, 0.615, 0.135, 1.215]",5.0,0.7552001860876095,0.24479981391239397
