height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.095, 0.855, 0.735]",3.0,0.7451868738138002,0.2548131261862048
1.0,"[0.855, 1.095, 0.855, 0.735]",3.051282051282051,0.7466132159073336,0.25338678409266296
1.0,"[0.855, 1.095, 0.855, 0.735]",3.1025641025641026,0.7480034775268696,0.251996522473128
1.0,"[0.855, 1.095, 0.855, 0.735]",3.1538461538461537,0.7493638924093566,0.25063610759064686
1.0,"[0.855, 1.095, 0.855, 0.735]",3.2051282051282053,0.7506885434411665,0.24931145655881592
1.0,"[0.855, 1.095, 0.855, 0.735]",3.2564102564102564,0.7519682799053542,0.24803172009463967
1.0,"[0.855, 1.095, 0.855, 0.735]",3.3076923076923075,0.7531942277167788,0.24680577228322434
1.0,"[0.855, 1.095, 0.855, 0.735]",3.358974358974359,0.7543590311136099,0.24564096888638984
1.0,"[0.855, 1.095, 0.855, 0.735]",3.41025641025641,0.7554571756186341,0.2445428243813642
1.0,"[0.855, 1.095, 0.855, 0.735]",3.4615384615384617,0.7564848723570472,0.24351512764295463
1.0,"[0.855, 1.095, 0.855, 0.735]",3.5128205128205128,0.7574403087270396,0.24255969127295765
1.0,"[0.855, 1.095, 0.855, 0.735]",3.564102564102564,0.7583231221539426,0.2416768778460544
1.0,"[0.855, 1.095, 0.855, 0.735]",3.6153846153846154,0.759134753003373,0.24086524699662826
1.0,"[0.855, 1.095, 0.855, 0.735]",3.6666666666666665,0.7598790079943812,0.2401209920056087
1.0,"[0.855, 1.095, 0.855, 0.735]",3.717948717948718,0.7605645380989402,0.23943546190108603
1.0,"[0.855, 1.095, 0.855, 0.735]",3.769230769230769,0.7612160615541012,0.23878393844589646
1.0,"[0.855, 1.095, 0.855, 0.735]",3.8205128205128203,0.7620772301220469,0.23792276987794178
1.0,"[0.855, 1.095, 0.855, 0.735]",3.871794871794872,0.7622541268756978,0.23774587312430173
1.0,"[0.855, 1.095, 0.855, 0.735]",3.923076923076923,0.7625434772539632,0.23745652274603626
1.0,"[0.855, 1.095, 0.855, 0.735]",3.9743589743589745,0.7627816841880243,0.23721831581195726
1.0,"[0.855, 1.095, 0.855, 0.735]",4.0256410256410255,0.7629586335213557,0.2370413664786448
1.0,"[0.855, 1.095, 0.855, 0.735]",4.076923076923077,0.7630775378799995,0.23692246211999804
1.0,"[0.855, 1.095, 0.855, 0.735]",4.128205128205128,0.7631429103961573,0.23685708960384372
1.0,"[0.855, 1.095, 0.855, 0.735]",4.17948717948718,0.7631577668414853,0.23684223315851363
1.0,"[0.855, 1.095, 0.855, 0.735]",4.230769230769231,0.7631272540508863,0.23687274594911348
1.0,"[0.855, 1.095, 0.855, 0.735]",4.282051282051282,0.7630540909020016,0.23694590909799887
1.0,"[0.855, 1.095, 0.855, 0.735]",4.333333333333333,0.7629411697121982,0.23705883028780525
1.0,"[0.855, 1.095, 0.855, 0.735]",4.384615384615385,0.7627909499223795,0.23720905007762103
1.0,"[0.855, 1.095, 0.855, 0.735]",4.435897435897436,0.7626064745176244,0.2373935254822998
1.0,"[0.855, 1.095, 0.855, 0.735]",4.487179487179487,0.7623899394294459,0.23761006057055514
1.0,"[0.855, 1.095, 0.855, 0.735]",4.538461538461538,0.762143795931326,0.23785620406867292
1.0,"[0.855, 1.095, 0.855, 0.735]",4.589743589743589,0.7618706089097205,0.23812939109023434
1.0,"[0.855, 1.095, 0.855, 0.735]",4.6410256410256405,0.761572390526419,0.23842760947358263
1.0,"[0.855, 1.095, 0.855, 0.735]",4.6923076923076925,0.761251240043677,0.23874875995632316
1.0,"[0.855, 1.095, 0.855, 0.735]",4.743589743589744,0.7609091323271812,0.23909086767281637
1.0,"[0.855, 1.095, 0.855, 0.735]",4.794871794871795,0.7605479480755679,0.2394520519244321
1.0,"[0.855, 1.095, 0.855, 0.735]",4.846153846153846,0.7601694905150044,0.23983050948497012
1.0,"[0.855, 1.095, 0.855, 0.735]",4.897435897435898,0.7597754887906187,0.24022451120940316
1.0,"[0.855, 1.095, 0.855, 0.735]",4.948717948717949,0.759367607888627,0.2406323921113903
1.0,"[0.855, 1.095, 0.855, 0.735]",5.0,0.7589474640493895,0.24105253595060905
