height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.615, 1.215, 0.735]",3.0,0.7206262942333765,0.2793737057666263
7.0,"[0.495, 0.615, 1.215, 0.735]",3.051282051282051,0.7162285285673826,0.28377147143261333
7.0,"[0.495, 0.615, 1.215, 0.735]",3.1025641025641026,0.719871394451883,0.2801286055481314
7.0,"[0.495, 0.615, 1.215, 0.735]",3.1538461538461537,0.7299672528361006,0.27003274716390446
7.0,"[0.495, 0.615, 1.215, 0.735]",3.2051282051282053,0.7435422925365975,0.2564577074634
7.0,"[0.495, 0.615, 1.215, 0.735]",3.2564102564102564,0.7569715268425891,0.2430284731574181
7.0,"[0.495, 0.615, 1.215, 0.735]",3.3076923076923075,0.7668218439465015,0.23317815605350387
7.0,"[0.495, 0.615, 1.215, 0.735]",3.358974358974359,0.7706930562346082,0.22930694376542413
7.0,"[0.495, 0.615, 1.215, 0.735]",3.41025641025641,0.7678371026364489,0.23216289736358678
7.0,"[0.495, 0.615, 1.215, 0.735]",3.4615384615384617,0.7593714284238282,0.24062857157614967
7.0,"[0.495, 0.615, 1.215, 0.735]",3.5128205128205128,0.7478219834689466,0.2521780165310506
7.0,"[0.495, 0.615, 1.215, 0.735]",3.564102564102564,0.7358810218633153,0.26411897813668544
7.0,"[0.495, 0.615, 1.215, 0.735]",3.6153846153846154,0.7254660312377794,0.2745339687622165
7.0,"[0.495, 0.615, 1.215, 0.735]",3.6666666666666665,0.7176063492140939,0.2823936507859045
7.0,"[0.495, 0.615, 1.215, 0.735]",3.717948717948718,0.7126288345928471,0.28737116540715585
7.0,"[0.495, 0.615, 1.215, 0.735]",3.769230769230769,0.7104162415589035,0.2895837584410962
7.0,"[0.495, 0.615, 1.215, 0.735]",3.8205128205128203,0.7217144285796444,0.27828557142037535
7.0,"[0.495, 0.615, 1.215, 0.735]",3.871794871794872,0.7198466226951473,0.28015337730484363
7.0,"[0.495, 0.615, 1.215, 0.735]",3.923076923076923,0.7264304977950318,0.27356950220496995
7.0,"[0.495, 0.615, 1.215, 0.735]",3.9743589743589745,0.7305006798283763,0.26949932017162476
7.0,"[0.495, 0.615, 1.215, 0.735]",4.0256410256410255,0.7375597879669508,0.26244021203304313
7.0,"[0.495, 0.615, 1.215, 0.735]",4.076923076923077,0.7415906490528364,0.25840935094716294
7.0,"[0.495, 0.615, 1.215, 0.735]",4.128205128205128,0.7474764819448352,0.25252351805514883
7.0,"[0.495, 0.615, 1.215, 0.735]",4.17948717948718,0.7523062609951094,0.2476937390048731
7.0,"[0.495, 0.615, 1.215, 0.735]",4.230769230769231,0.7556341206040862,0.24436587939592896
7.0,"[0.495, 0.615, 1.215, 0.735]",4.282051282051282,0.7572540885974901,0.24274591140249685
7.0,"[0.495, 0.615, 1.215, 0.735]",4.333333333333333,0.757115740641991,0.24288425935801014
7.0,"[0.495, 0.615, 1.215, 0.735]",4.384615384615385,0.7553058098377183,0.24469419016233399
7.0,"[0.495, 0.615, 1.215, 0.735]",4.435897435897436,0.7520303479494034,0.24796965205058882
7.0,"[0.495, 0.615, 1.215, 0.735]",4.487179487179487,0.747579029030776,0.2524209709692506
7.0,"[0.495, 0.615, 1.215, 0.735]",4.538461538461538,0.7422873210057481,0.25771267899426226
7.0,"[0.495, 0.615, 1.215, 0.735]",4.589743589743589,0.7364952460989111,0.26350475390108447
7.0,"[0.495, 0.615, 1.215, 0.735]",4.6410256410256405,0.7305142914105753,0.2694857085894009
7.0,"[0.495, 0.615, 1.215, 0.735]",4.6923076923076925,0.724608958028655,0.27539104197135045
7.0,"[0.495, 0.615, 1.215, 0.735]",4.743589743589744,0.7189870480548982,0.2810129519451009
7.0,"[0.495, 0.615, 1.215, 0.735]",4.794871794871795,0.7137981897404658,0.2862018102595642
7.0,"[0.495, 0.615, 1.215, 0.735]",4.846153846153846,0.7091395165227837,0.29086048347721305
7.0,"[0.495, 0.615, 1.215, 0.735]",4.897435897435898,0.7050701815220213,0.2949298184779782
7.0,"[0.495, 0.615, 1.215, 0.735]",4.948717948717949,0.7016411747142907,0.2983588252857076
7.0,"[0.495, 0.615, 1.215, 0.735]",5.0,0.698952802664517,0.30104719733550406
