height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.135, 1.095, 0.375]",3.0,0.7666265305412121,0.23337346945874654
8.0,"[1.215, 0.135, 1.095, 0.375]",3.051282051282051,0.7785039384955968,0.22149606150440082
8.0,"[1.215, 0.135, 1.095, 0.375]",3.1025641025641026,0.7944282274076236,0.20557177259237394
8.0,"[1.215, 0.135, 1.095, 0.375]",3.1538461538461537,0.8079945811831776,0.19200541881697428
8.0,"[1.215, 0.135, 1.095, 0.375]",3.2051282051282053,0.8133396669912969,0.18666033300869617
8.0,"[1.215, 0.135, 1.095, 0.375]",3.2564102564102564,0.8084233806657994,0.19157661933428002
8.0,"[1.215, 0.135, 1.095, 0.375]",3.3076923076923075,0.795816980046034,0.2041830199537764
8.0,"[1.215, 0.135, 1.095, 0.375]",3.358974358974359,0.7802926875891563,0.21970731241056934
8.0,"[1.215, 0.135, 1.095, 0.375]",3.41025641025641,0.7660667521760932,0.23393324782388455
8.0,"[1.215, 0.135, 1.095, 0.375]",3.4615384615384617,0.7557621493132923,0.24423785068670545
8.0,"[1.215, 0.135, 1.095, 0.375]",3.5128205128205128,0.75065054064284,0.24934945935696579
8.0,"[1.215, 0.135, 1.095, 0.375]",3.564102564102564,0.7509549827852651,0.24904501721467787
8.0,"[1.215, 0.135, 1.095, 0.375]",3.6153846153846154,0.7560591926720579,0.24394080732792878
8.0,"[1.215, 0.135, 1.095, 0.375]",3.6666666666666665,0.7647540508375655,0.23524594916244554
8.0,"[1.215, 0.135, 1.095, 0.375]",3.717948717948718,0.7752187729089148,0.22478122709107434
8.0,"[1.215, 0.135, 1.095, 0.375]",3.769230769230769,0.7851213354414565,0.21487866455854304
8.0,"[1.215, 0.135, 1.095, 0.375]",3.8205128205128203,0.7923109015072622,0.20768909849273828
8.0,"[1.215, 0.135, 1.095, 0.375]",3.871794871794872,0.7945959819722953,0.20540401802771058
8.0,"[1.215, 0.135, 1.095, 0.375]",3.923076923076923,0.7919067694705579,0.2080932305294406
8.0,"[1.215, 0.135, 1.095, 0.375]",3.9743589743589745,0.7849248539238013,0.21507514607617415
8.0,"[1.215, 0.135, 1.095, 0.375]",4.0256410256410255,0.7742617849944095,0.22573821500558686
8.0,"[1.215, 0.135, 1.095, 0.375]",4.076923076923077,0.7621426540435351,0.23785734595647712
8.0,"[1.215, 0.135, 1.095, 0.375]",4.128205128205128,0.7495429167380709,0.25045708326193256
8.0,"[1.215, 0.135, 1.095, 0.375]",4.17948717948718,0.7379472835847438,0.2620527164152545
8.0,"[1.215, 0.135, 1.095, 0.375]",4.230769230769231,0.7282167936665002,0.2717832063334934
8.0,"[1.215, 0.135, 1.095, 0.375]",4.282051282051282,0.72103719800669,0.2789628019933089
8.0,"[1.215, 0.135, 1.095, 0.375]",4.333333333333333,0.716807932334973,0.28319206766502836
8.0,"[1.215, 0.135, 1.095, 0.375]",4.384615384615385,0.7156215737345463,0.2843784262654796
8.0,"[1.215, 0.135, 1.095, 0.375]",4.435897435897436,0.7172695964585366,0.28273040354148044
8.0,"[1.215, 0.135, 1.095, 0.375]",4.487179487179487,0.7212784276262767,0.27872157237371326
8.0,"[1.215, 0.135, 1.095, 0.375]",4.538461538461538,0.7269796174081685,0.2730203825918441
8.0,"[1.215, 0.135, 1.095, 0.375]",4.589743589743589,0.7335982552172395,0.26640174478276596
8.0,"[1.215, 0.135, 1.095, 0.375]",4.6410256410256405,0.7403459992008565,0.25965400079915835
8.0,"[1.215, 0.135, 1.095, 0.375]",4.6923076923076925,0.7465151975339738,0.25348480246602617
8.0,"[1.215, 0.135, 1.095, 0.375]",4.743589743589744,0.7515526979831191,0.2484473020168767
8.0,"[1.215, 0.135, 1.095, 0.375]",4.794871794871795,0.7551061836574349,0.24489381634256532
8.0,"[1.215, 0.135, 1.095, 0.375]",4.846153846153846,0.7570285309937334,0.24297146900626573
8.0,"[1.215, 0.135, 1.095, 0.375]",4.897435897435898,0.7573447725529477,0.24265522744706597
8.0,"[1.215, 0.135, 1.095, 0.375]",4.948717948717949,0.7561992763864057,0.24380072361360702
8.0,"[1.215, 0.135, 1.095, 0.375]",5.0,0.7538032868961423,0.24619671310385347
