height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.135, 0.135, 0.975]",3.0,0.7425647505628672,0.2574352494371537
6.0,"[0.855, 0.135, 0.135, 0.975]",3.051282051282051,0.7296897192305531,0.2703102807696699
6.0,"[0.855, 0.135, 0.135, 0.975]",3.1025641025641026,0.7177263716234009,0.28227362837659703
6.0,"[0.855, 0.135, 0.135, 0.975]",3.1538461538461537,0.7090095827719627,0.2909904172280379
6.0,"[0.855, 0.135, 0.135, 0.975]",3.2051282051282053,0.7057021929189667,0.2942978070810266
6.0,"[0.855, 0.135, 0.135, 0.975]",3.2564102564102564,0.7084484331060318,0.2915515668939757
6.0,"[0.855, 0.135, 0.135, 0.975]",3.3076923076923075,0.7155399102808215,0.2844600897191766
6.0,"[0.855, 0.135, 0.135, 0.975]",3.358974358974359,0.7240046601626224,0.2759953398374956
6.0,"[0.855, 0.135, 0.135, 0.975]",3.41025641025641,0.7313631545097141,0.26863684549028727
6.0,"[0.855, 0.135, 0.135, 0.975]",3.4615384615384617,0.7363022323469035,0.26369776765315345
6.0,"[0.855, 0.135, 0.135, 0.975]",3.5128205128205128,0.738358524620807,0.26164147537919
6.0,"[0.855, 0.135, 0.135, 0.975]",3.564102564102564,0.7374385046691767,0.2625614953308789
6.0,"[0.855, 0.135, 0.135, 0.975]",3.6153846153846154,0.7338245880412195,0.266175411958723
6.0,"[0.855, 0.135, 0.135, 0.975]",3.6666666666666665,0.7292358095155594,0.2707641904843983
6.0,"[0.855, 0.135, 0.135, 0.975]",3.717948717948718,0.7267371566042957,0.27326284339569734
6.0,"[0.855, 0.135, 0.135, 0.975]",3.769230769230769,0.7260553487456174,0.2739446512544079
6.0,"[0.855, 0.135, 0.135, 0.975]",3.8205128205128203,0.7253154671041854,0.27468453289581224
6.0,"[0.855, 0.135, 0.135, 0.975]",3.871794871794872,0.7264479006027293,0.273552099397272
6.0,"[0.855, 0.135, 0.135, 0.975]",3.923076923076923,0.7173778043705221,0.2826221956295054
6.0,"[0.855, 0.135, 0.135, 0.975]",3.9743589743589745,0.7086393245194894,0.2913606754805142
6.0,"[0.855, 0.135, 0.135, 0.975]",4.0256410256410255,0.7066993003455554,0.29330069965435185
6.0,"[0.855, 0.135, 0.135, 0.975]",4.076923076923077,0.705055295731314,0.2949447042686857
6.0,"[0.855, 0.135, 0.135, 0.975]",4.128205128205128,0.7040567335269166,0.2959432664730833
6.0,"[0.855, 0.135, 0.135, 0.975]",4.17948717948718,0.7038224581276695,0.2961775418723501
6.0,"[0.855, 0.135, 0.135, 0.975]",4.230769230769231,0.7043644256013885,0.29563557439861116
6.0,"[0.855, 0.135, 0.135, 0.975]",4.282051282051282,0.705633118118778,0.294366881881138
6.0,"[0.855, 0.135, 0.135, 0.975]",4.333333333333333,0.7075409442372999,0.2924590557627372
6.0,"[0.855, 0.135, 0.135, 0.975]",4.384615384615385,0.7099754495758706,0.2900245504241461
6.0,"[0.855, 0.135, 0.135, 0.975]",4.435897435897436,0.7128097641151662,0.28719023588485687
6.0,"[0.855, 0.135, 0.135, 0.975]",4.487179487179487,0.7159096274486906,0.28409037255131014
6.0,"[0.855, 0.135, 0.135, 0.975]",4.538461538461538,0.7191404308779685,0.28085956912206045
6.0,"[0.855, 0.135, 0.135, 0.975]",4.589743589743589,0.7223729771388013,0.27762702286119895
6.0,"[0.855, 0.135, 0.135, 0.975]",4.6410256410256405,0.7254879587564129,0.27451204124358614
6.0,"[0.855, 0.135, 0.135, 0.975]",4.6923076923076925,0.728380046991189,0.27161995300876346
6.0,"[0.855, 0.135, 0.135, 0.975]",4.743589743589744,0.7309605435599795,0.2690394564400207
6.0,"[0.855, 0.135, 0.135, 0.975]",4.794871794871795,0.7331589625130356,0.26684103748696447
6.0,"[0.855, 0.135, 0.135, 0.975]",4.846153846153846,0.7349233825401886,0.2650766174597948
6.0,"[0.855, 0.135, 0.135, 0.975]",4.897435897435898,0.7362198930362129,0.26378010696378656
6.0,"[0.855, 0.135, 0.135, 0.975]",4.948717948717949,0.7370317282108648,0.26296827178910614
6.0,"[0.855, 0.135, 0.135, 0.975]",5.0,0.7373585253012633,0.2626414746988532
