height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.095, 0.495, 0.375]",3.0,0.7502863524709897,0.24971364752904815
10.0,"[1.095, 1.095, 0.495, 0.375]",3.051282051282051,0.7293059866882871,0.2706940133117029
10.0,"[1.095, 1.095, 0.495, 0.375]",3.1025641025641026,0.7103781940834051,0.28962180591658915
10.0,"[1.095, 1.095, 0.495, 0.375]",3.1538461538461537,0.7026525071754642,0.29734749282462014
10.0,"[1.095, 1.095, 0.495, 0.375]",3.2051282051282053,0.7086271923931924,0.2913728076067494
10.0,"[1.095, 1.095, 0.495, 0.375]",3.2564102564102564,0.7259144432364862,0.27408555676357593
10.0,"[1.095, 1.095, 0.495, 0.375]",3.3076923076923075,0.7472852714158745,0.252714728584113
10.0,"[1.095, 1.095, 0.495, 0.375]",3.358974358974359,0.7620923874016975,0.2379076125983498
10.0,"[1.095, 1.095, 0.495, 0.375]",3.41025641025641,0.7629441568267413,0.2370558431732641
10.0,"[1.095, 1.095, 0.495, 0.375]",3.4615384615384617,0.7508457607317172,0.24915423926829694
10.0,"[1.095, 1.095, 0.495, 0.375]",3.5128205128205128,0.7323719928432341,0.2676280071567651
10.0,"[1.095, 1.095, 0.495, 0.375]",3.564102564102564,0.714341192153302,0.2856588078467167
10.0,"[1.095, 1.095, 0.495, 0.375]",3.6153846153846154,0.7015767235765805,0.29842327642335303
10.0,"[1.095, 1.095, 0.495, 0.375]",3.6666666666666665,0.6970073663130598,0.30299263368692475
10.0,"[1.095, 1.095, 0.495, 0.375]",3.717948717948718,0.7019230814660262,0.29807691853397056
10.0,"[1.095, 1.095, 0.495, 0.375]",3.769230769230769,0.7155097174351222,0.2844902825648232
10.0,"[1.095, 1.095, 0.495, 0.375]",3.8205128205128203,0.7339370678703047,0.2660629321296905
10.0,"[1.095, 1.095, 0.495, 0.375]",3.871794871794872,0.7514466892091652,0.24855331079083193
10.0,"[1.095, 1.095, 0.495, 0.375]",3.923076923076923,0.7630603124647333,0.23693968753526584
10.0,"[1.095, 1.095, 0.495, 0.375]",3.9743589743589745,0.7660972875278148,0.23390271247226396
10.0,"[1.095, 1.095, 0.495, 0.375]",4.0256410256410255,0.760674364057745,0.23932563594235204
10.0,"[1.095, 1.095, 0.495, 0.375]",4.076923076923077,0.7487334126370706,0.2512665873629456
10.0,"[1.095, 1.095, 0.495, 0.375]",4.128205128205128,0.7329730594714872,0.2670269405285111
10.0,"[1.095, 1.095, 0.495, 0.375]",4.17948717948718,0.7164680556918206,0.2835319443081743
10.0,"[1.095, 1.095, 0.495, 0.375]",4.230769230769231,0.7023473646986796,0.29765263530135044
10.0,"[1.095, 1.095, 0.495, 0.375]",4.282051282051282,0.6933775263284678,0.30662247367152845
10.0,"[1.095, 1.095, 0.495, 0.375]",4.333333333333333,0.6911067142310642,0.30889328576893466
10.0,"[1.095, 1.095, 0.495, 0.375]",4.384615384615385,0.6951753358425754,0.304824664157429
10.0,"[1.095, 1.095, 0.495, 0.375]",4.435897435897436,0.7037090844446364,0.2962909155553636
10.0,"[1.095, 1.095, 0.495, 0.375]",4.487179487179487,0.714457401956994,0.2855425980430642
10.0,"[1.095, 1.095, 0.495, 0.375]",4.538461538461538,0.7255858542060052,0.27441414579399015
10.0,"[1.095, 1.095, 0.495, 0.375]",4.589743589743589,0.7358014542221681,0.26419854577774027
10.0,"[1.095, 1.095, 0.495, 0.375]",4.6410256410256405,0.7441842300812733,0.2558157699187245
10.0,"[1.095, 1.095, 0.495, 0.375]",4.6923076923076925,0.7500396435377816,0.24996035646221457
10.0,"[1.095, 1.095, 0.495, 0.375]",4.743589743589744,0.752851284021007,0.2471487159790974
10.0,"[1.095, 1.095, 0.495, 0.375]",4.794871794871795,0.7523592827266519,0.2476407172733063
10.0,"[1.095, 1.095, 0.495, 0.375]",4.846153846153846,0.7488121489882444,0.25118785101175467
10.0,"[1.095, 1.095, 0.495, 0.375]",4.897435897435898,0.74329249427683,0.2567075057231703
10.0,"[1.095, 1.095, 0.495, 0.375]",4.948717948717949,0.7374699652135632,0.2625300347863328
10.0,"[1.095, 1.095, 0.495, 0.375]",5.0,0.7324025095080309,0.2675974904918976
