height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.855, 0.735, 0.615]",3.0,0.7101497731517826,0.28985022684817013
7.0,"[0.135, 0.855, 0.735, 0.615]",3.051282051282051,0.7176332836394083,0.28236671636059174
7.0,"[0.135, 0.855, 0.735, 0.615]",3.1025641025641026,0.7276508528826667,0.2723491471173356
7.0,"[0.135, 0.855, 0.735, 0.615]",3.1538461538461537,0.7367067843713578,0.2632932156286432
7.0,"[0.135, 0.855, 0.735, 0.615]",3.2051282051282053,0.7424032858681866,0.25759671413180935
7.0,"[0.135, 0.855, 0.735, 0.615]",3.2564102564102564,0.7436815642276993,0.25631843577241376
7.0,"[0.135, 0.855, 0.735, 0.615]",3.3076923076923075,0.740556115901788,0.2594438840982117
7.0,"[0.135, 0.855, 0.735, 0.615]",3.358974358974359,0.7340643931266904,0.2659356068680812
7.0,"[0.135, 0.855, 0.735, 0.615]",3.41025641025641,0.7262406178517582,0.27375938214825823
7.0,"[0.135, 0.855, 0.735, 0.615]",3.4615384615384617,0.7191420096121756,0.2808579903878266
7.0,"[0.135, 0.855, 0.735, 0.615]",3.5128205128205128,0.7135549828244924,0.286445017175509
7.0,"[0.135, 0.855, 0.735, 0.615]",3.564102564102564,0.7092916263252296,0.29070837367469793
7.0,"[0.135, 0.855, 0.735, 0.615]",3.6153846153846154,0.7060262823472973,0.29397371765270025
7.0,"[0.135, 0.855, 0.735, 0.615]",3.6666666666666665,0.7034692233050791,0.29653077669389694
7.0,"[0.135, 0.855, 0.735, 0.615]",3.717948717948718,0.7016512297405586,0.2983487702594437
7.0,"[0.135, 0.855, 0.735, 0.615]",3.769230769230769,0.7045328818336707,0.29546711816632826
7.0,"[0.135, 0.855, 0.735, 0.615]",3.8205128205128203,0.7194669505329707,0.28053304946708346
7.0,"[0.135, 0.855, 0.735, 0.615]",3.871794871794872,0.7257586907654311,0.2742413092345712
7.0,"[0.135, 0.855, 0.735, 0.615]",3.923076923076923,0.7213947238756213,0.2786052761243674
7.0,"[0.135, 0.855, 0.735, 0.615]",3.9743589743589745,0.7304603398982952,0.2695396601017028
7.0,"[0.135, 0.855, 0.735, 0.615]",4.0256410256410255,0.7329351568277557,0.26706484317224216
7.0,"[0.135, 0.855, 0.735, 0.615]",4.076923076923077,0.7356787897935103,0.2643212102064908
7.0,"[0.135, 0.855, 0.735, 0.615]",4.128205128205128,0.7373969897795308,0.2626030102204623
7.0,"[0.135, 0.855, 0.735, 0.615]",4.17948717948718,0.737868076616849,0.2621319233831506
7.0,"[0.135, 0.855, 0.735, 0.615]",4.230769230769231,0.7370857549775282,0.2629142450224089
7.0,"[0.135, 0.855, 0.735, 0.615]",4.282051282051282,0.7351682049634551,0.26483179503655013
7.0,"[0.135, 0.855, 0.735, 0.615]",4.333333333333333,0.7323152740895221,0.2676847259104774
7.0,"[0.135, 0.855, 0.735, 0.615]",4.384615384615385,0.7287727899323023,0.2712272100675997
7.0,"[0.135, 0.855, 0.735, 0.615]",4.435897435897436,0.7248031570224073,0.27519684297754254
7.0,"[0.135, 0.855, 0.735, 0.615]",4.487179487179487,0.7206623255133855,0.2793376744866155
7.0,"[0.135, 0.855, 0.735, 0.615]",4.538461538461538,0.7165843355777185,0.28341566442228205
7.0,"[0.135, 0.855, 0.735, 0.615]",4.589743589743589,0.712771288502747,0.2872287114972593
7.0,"[0.135, 0.855, 0.735, 0.615]",4.6410256410256405,0.7093866149574831,0.2906133850425156
7.0,"[0.135, 0.855, 0.735, 0.615]",4.6923076923076925,0.7065541982383875,0.2934458017616188
7.0,"[0.135, 0.855, 0.735, 0.615]",4.743589743589744,0.7043561042728794,0.29564389572728256
7.0,"[0.135, 0.855, 0.735, 0.615]",4.794871794871795,0.7028351861783999,0.2971648138216143
7.0,"[0.135, 0.855, 0.735, 0.615]",4.846153846153846,0.7019991187794989,0.29800088122055673
7.0,"[0.135, 0.855, 0.735, 0.615]",4.897435897435898,0.7018262761687561,0.29817372383124346
7.0,"[0.135, 0.855, 0.735, 0.615]",4.948717948717949,0.7022727069475208,0.29772729305247847
7.0,"[0.135, 0.855, 0.735, 0.615]",5.0,0.703278499178521,0.29672150082147747
