height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.975, 0.255, 0.975]",3.0,0.7270820974175741,0.27291790258258236
1.0,"[0.255, 0.975, 0.255, 0.975]",3.051282051282051,0.728358066851441,0.2716419331482871
1.0,"[0.255, 0.975, 0.255, 0.975]",3.1025641025641026,0.7295965970879491,0.27040340291219817
1.0,"[0.255, 0.975, 0.255, 0.975]",3.1538461538461537,0.7307887668068349,0.26921123319237095
1.0,"[0.255, 0.975, 0.255, 0.975]",3.2051282051282053,0.7319268884711518,0.2680731115288455
1.0,"[0.255, 0.975, 0.255, 0.975]",3.2564102564102564,0.7330048666382035,0.2669951333621782
1.0,"[0.255, 0.975, 0.255, 0.975]",3.3076923076923075,0.7340181818248224,0.2659818181751722
1.0,"[0.255, 0.975, 0.255, 0.975]",3.358974358974359,0.7349637376275057,0.2650362623724652
1.0,"[0.255, 0.975, 0.255, 0.975]",3.41025641025641,0.7358396650773505,0.26416033492239993
1.0,"[0.255, 0.975, 0.255, 0.975]",3.4615384615384617,0.7366444139071195,0.263355586092886
1.0,"[0.255, 0.975, 0.255, 0.975]",3.5128205128205128,0.7373791705489596,0.26262082945227133
1.0,"[0.255, 0.975, 0.255, 0.975]",3.564102564102564,0.7380444588254318,0.2619555411737877
1.0,"[0.255, 0.975, 0.255, 0.975]",3.6153846153846154,0.7386415380683137,0.2613584619316892
1.0,"[0.255, 0.975, 0.255, 0.975]",3.6666666666666665,0.7391721825466322,0.26082781745307126
1.0,"[0.255, 0.975, 0.255, 0.975]",3.717948717948718,0.7396373403881189,0.2603626596118811
1.0,"[0.255, 0.975, 0.255, 0.975]",3.769230769230769,0.740041018083057,0.25995898191693556
1.0,"[0.255, 0.975, 0.255, 0.975]",3.8205128205128203,0.7403857857474331,0.2596142142505731
1.0,"[0.255, 0.975, 0.255, 0.975]",3.871794871794872,0.7406742135487413,0.2593257864512605
1.0,"[0.255, 0.975, 0.255, 0.975]",3.923076923076923,0.7409090931524694,0.2590909068479505
1.0,"[0.255, 0.975, 0.255, 0.975]",3.9743589743589745,0.7410932871846976,0.2589067128151402
1.0,"[0.255, 0.975, 0.255, 0.975]",4.0256410256410255,0.7412296740442167,0.25877032595578214
1.0,"[0.255, 0.975, 0.255, 0.975]",4.076923076923077,0.7413211120949527,0.2586788879050492
1.0,"[0.255, 0.975, 0.255, 0.975]",4.128205128205128,0.7413704104375478,0.25862958956245274
1.0,"[0.255, 0.975, 0.255, 0.975]",4.17948717948718,0.7413799694029836,0.2586200305970139
1.0,"[0.255, 0.975, 0.255, 0.975]",4.230769230769231,0.7413530209983459,0.2586469790016501
1.0,"[0.255, 0.975, 0.255, 0.975]",4.282051282051282,0.7412919518751049,0.2587080481248789
1.0,"[0.255, 0.975, 0.255, 0.975]",4.333333333333333,0.7411992083611173,0.25880079163888214
1.0,"[0.255, 0.975, 0.255, 0.975]",4.384615384615385,0.7410771404440067,0.2589228595560476
1.0,"[0.255, 0.975, 0.255, 0.975]",4.435897435897436,0.7409279909694699,0.25907200903052874
1.0,"[0.255, 0.975, 0.255, 0.975]",4.487179487179487,0.740753553778925,0.25924644622107623
1.0,"[0.255, 0.975, 0.255, 0.975]",4.538461538461538,0.7405558606337965,0.2594441393661951
1.0,"[0.255, 0.975, 0.255, 0.975]",4.589743589743589,0.7403373993130321,0.2596626006869691
1.0,"[0.255, 0.975, 0.255, 0.975]",4.6410256410256405,0.7400997248014922,0.25990027519850867
1.0,"[0.255, 0.975, 0.255, 0.975]",4.6923076923076925,0.7398444929572414,0.26015550704274454
1.0,"[0.255, 0.975, 0.255, 0.975]",4.743589743589744,0.7395732442430266,0.26042675575697843
1.0,"[0.255, 0.975, 0.255, 0.975]",4.794871794871795,0.7392874160728826,0.26071258392711766
1.0,"[0.255, 0.975, 0.255, 0.975]",4.846153846153846,0.7389883474295161,0.2610116525704753
1.0,"[0.255, 0.975, 0.255, 0.975]",4.897435897435898,0.7386772792616625,0.2613227207383804
1.0,"[0.255, 0.975, 0.255, 0.975]",4.948717948717949,0.7383553588142923,0.2616446411857086
1.0,"[0.255, 0.975, 0.255, 0.975]",5.0,0.7380236477181101,0.26197635228190014
