height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.975, 0.735]",3.0,0.7534152809643794,0.24658471903561738
10.0,"[0.495, 1.215, 0.975, 0.735]",3.051282051282051,0.7292834731366294,0.2707165268633596
10.0,"[0.495, 1.215, 0.975, 0.735]",3.1025641025641026,0.7133833020983851,0.2866166979015949
10.0,"[0.495, 1.215, 0.975, 0.735]",3.1538461538461537,0.7107503817902567,0.28924961820977957
10.0,"[0.495, 1.215, 0.975, 0.735]",3.2051282051282053,0.7211327330544657,0.2788672669455448
10.0,"[0.495, 1.215, 0.975, 0.735]",3.2564102564102564,0.7408171206114511,0.25918287938854306
10.0,"[0.495, 1.215, 0.975, 0.735]",3.3076923076923075,0.7621556958418793,0.23784430415811642
10.0,"[0.495, 1.215, 0.975, 0.735]",3.358974358974359,0.7745582560304272,0.22544174396957298
10.0,"[0.495, 1.215, 0.975, 0.735]",3.41025641025641,0.7717964353359786,0.22820356466401628
10.0,"[0.495, 1.215, 0.975, 0.735]",3.4615384615384617,0.7564673097433696,0.24353269025662816
10.0,"[0.495, 1.215, 0.975, 0.735]",3.5128205128205128,0.7366432471621451,0.26335675283785454
10.0,"[0.495, 1.215, 0.975, 0.735]",3.564102564102564,0.7211102000339754,0.2788897999660285
10.0,"[0.495, 1.215, 0.975, 0.735]",3.6153846153846154,0.7148059697982279,0.28519403020175493
10.0,"[0.495, 1.215, 0.975, 0.735]",3.6666666666666665,0.7170181802972588,0.28298181970275804
10.0,"[0.495, 1.215, 0.975, 0.735]",3.717948717948718,0.7249308720923279,0.27506912790767024
10.0,"[0.495, 1.215, 0.975, 0.735]",3.769230769230769,0.737243940373764,0.2627560596262337
10.0,"[0.495, 1.215, 0.975, 0.735]",3.8205128205128203,0.7583922948617008,0.2416077051382997
10.0,"[0.495, 1.215, 0.975, 0.735]",3.871794871794872,0.7631367938884362,0.23686320611156916
10.0,"[0.495, 1.215, 0.975, 0.735]",3.923076923076923,0.7704930331301965,0.22950696686982539
10.0,"[0.495, 1.215, 0.975, 0.735]",3.9743589743589745,0.7703315471825462,0.22966845281745013
10.0,"[0.495, 1.215, 0.975, 0.735]",4.0256410256410255,0.7608443405336172,0.23915565946638306
10.0,"[0.495, 1.215, 0.975, 0.735]",4.076923076923077,0.7498914824610052,0.25010851753899666
10.0,"[0.495, 1.215, 0.975, 0.735]",4.128205128205128,0.7375598408082098,0.2624401591917961
10.0,"[0.495, 1.215, 0.975, 0.735]",4.17948717948718,0.7251468250556125,0.2748531749443666
10.0,"[0.495, 1.215, 0.975, 0.735]",4.230769230769231,0.7147019519858989,0.2852980480140948
10.0,"[0.495, 1.215, 0.975, 0.735]",4.282051282051282,0.707524614456881,0.29247538554311925
10.0,"[0.495, 1.215, 0.975, 0.735]",4.333333333333333,0.7042530446094379,0.2957469553905614
10.0,"[0.495, 1.215, 0.975, 0.735]",4.384615384615385,0.7049573745660613,0.295042625433939
10.0,"[0.495, 1.215, 0.975, 0.735]",4.435897435897436,0.7092893835215235,0.2907106164784813
10.0,"[0.495, 1.215, 0.975, 0.735]",4.487179487179487,0.7165688069673519,0.2834311930326649
10.0,"[0.495, 1.215, 0.975, 0.735]",4.538461538461538,0.7258425912811592,0.27415740871884065
10.0,"[0.495, 1.215, 0.975, 0.735]",4.589743589743589,0.7359730283547213,0.26402697164527744
10.0,"[0.495, 1.215, 0.975, 0.735]",4.6410256410256405,0.745773893162985,0.2542261068370379
10.0,"[0.495, 1.215, 0.975, 0.735]",4.6923076923076925,0.754151247097115,0.2458487529028818
10.0,"[0.495, 1.215, 0.975, 0.735]",4.743589743589744,0.7602257631021473,0.2397742368978547
10.0,"[0.495, 1.215, 0.975, 0.735]",4.794871794871795,0.7634297109870997,0.2365702890129005
10.0,"[0.495, 1.215, 0.975, 0.735]",4.846153846153846,0.7635598873047973,0.23644011269517548
10.0,"[0.495, 1.215, 0.975, 0.735]",4.897435897435898,0.7607697096568482,0.23923029034315205
10.0,"[0.495, 1.215, 0.975, 0.735]",4.948717948717949,0.7555074960899159,0.24449250391007452
10.0,"[0.495, 1.215, 0.975, 0.735]",5.0,0.7484344011581537,0.25156559884184526
