height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.975, 0.855, 1.095]",3.0,0.7136463448243149,0.28635365517568695
4.0,"[0.615, 0.975, 0.855, 1.095]",3.051282051282051,0.7194956029200951,0.28050439707988983
4.0,"[0.615, 0.975, 0.855, 1.095]",3.1025641025641026,0.7271321391282906,0.27286786087171244
4.0,"[0.615, 0.975, 0.855, 1.095]",3.1538461538461537,0.735919119940123,0.26408088005986774
4.0,"[0.615, 0.975, 0.855, 1.095]",3.2051282051282053,0.7451058845399045,0.25489411546011564
4.0,"[0.615, 0.975, 0.855, 1.095]",3.2564102564102564,0.7539310508149415,0.2460689491850651
4.0,"[0.615, 0.975, 0.855, 1.095]",3.3076923076923075,0.7617059523508316,0.23829404764916914
4.0,"[0.615, 0.975, 0.855, 1.095]",3.358974358974359,0.7678847594079989,0.23211524059199978
4.0,"[0.615, 0.975, 0.855, 1.095]",3.41025641025641,0.7721113360044652,0.22788866399552365
4.0,"[0.615, 0.975, 0.855, 1.095]",3.4615384615384617,0.7742340834380813,0.22576591656191464
4.0,"[0.615, 0.975, 0.855, 1.095]",3.5128205128205128,0.7742859981240848,0.22571400187592552
4.0,"[0.615, 0.975, 0.855, 1.095]",3.564102564102564,0.7724381009700328,0.22756189902996687
4.0,"[0.615, 0.975, 0.855, 1.095]",3.6153846153846154,0.7689533585556365,0.2310466414443628
4.0,"[0.615, 0.975, 0.855, 1.095]",3.6666666666666665,0.7641551817012342,0.23584481829876797
4.0,"[0.615, 0.975, 0.855, 1.095]",3.717948717948718,0.7584032641185309,0.2415967358814693
4.0,"[0.615, 0.975, 0.855, 1.095]",3.769230769230769,0.7520708432227357,0.2479291567772778
4.0,"[0.615, 0.975, 0.855, 1.095]",3.8205128205128203,0.745730399805194,0.2542696001948044
4.0,"[0.615, 0.975, 0.855, 1.095]",3.871794871794872,0.7391478570920947,0.260852142907906
4.0,"[0.615, 0.975, 0.855, 1.095]",3.923076923076923,0.7327799024124027,0.2672200975875817
4.0,"[0.615, 0.975, 0.855, 1.095]",3.9743589743589745,0.7265627743607496,0.2734372256392509
4.0,"[0.615, 0.975, 0.855, 1.095]",4.0256410256410255,0.7212022299449954,0.2787977700550048
4.0,"[0.615, 0.975, 0.855, 1.095]",4.076923076923077,0.7165459475762798,0.28345405242367777
4.0,"[0.615, 0.975, 0.855, 1.095]",4.128205128205128,0.7127235135847367,0.2872764864152554
4.0,"[0.615, 0.975, 0.855, 1.095]",4.17948717948718,0.7097119919778678,0.2902880080221442
4.0,"[0.615, 0.975, 0.855, 1.095]",4.230769230769231,0.7075009999661546,0.2924990000338484
4.0,"[0.615, 0.975, 0.855, 1.095]",4.282051282051282,0.7060693346349785,0.29393066536502294
4.0,"[0.615, 0.975, 0.855, 1.095]",4.333333333333333,0.7053818235571739,0.2946181764428269
4.0,"[0.615, 0.975, 0.855, 1.095]",4.384615384615385,0.7053894898718246,0.294610510128175
4.0,"[0.615, 0.975, 0.855, 1.095]",4.435897435897436,0.7060324057508767,0.29396759424912144
4.0,"[0.615, 0.975, 0.855, 1.095]",4.487179487179487,0.7072423966239629,0.29275760337604123
4.0,"[0.615, 0.975, 0.855, 1.095]",4.538461538461538,0.7089478734852817,0.29105212651476414
4.0,"[0.615, 0.975, 0.855, 1.095]",4.589743589743589,0.7110767104268404,0.28892328957315844
4.0,"[0.615, 0.975, 0.855, 1.095]",4.6410256410256405,0.7135567364023719,0.28644326359762307
4.0,"[0.615, 0.975, 0.855, 1.095]",4.6923076923076925,0.7163192026838845,0.28368079731611634
4.0,"[0.615, 0.975, 0.855, 1.095]",4.743589743589744,0.7192993022816947,0.2807006977183047
4.0,"[0.615, 0.975, 0.855, 1.095]",4.794871794871795,0.7224367094790594,0.27756329052090917
4.0,"[0.615, 0.975, 0.855, 1.095]",4.846153846153846,0.7256757995188866,0.27432420048111444
4.0,"[0.615, 0.975, 0.855, 1.095]",4.897435897435898,0.7289655865461374,0.2710344134538621
4.0,"[0.615, 0.975, 0.855, 1.095]",4.948717948717949,0.7322595407308745,0.26774045926912843
4.0,"[0.615, 0.975, 0.855, 1.095]",5.0,0.7355153392914452,0.26448466070855126
