height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.975, 0.615, 0.615]",3.0,0.7431130401442463,0.25688695985575977
6.0,"[0.975, 0.975, 0.615, 0.615]",3.051282051282051,0.7303474085024163,0.26965259149757975
6.0,"[0.975, 0.975, 0.615, 0.615]",3.1025641025641026,0.7177317642797848,0.28226823572020016
6.0,"[0.975, 0.975, 0.615, 0.615]",3.1538461538461537,0.7080090648004489,0.2919909351995536
6.0,"[0.975, 0.975, 0.615, 0.615]",3.2051282051282053,0.7026735398429087,0.2973264601570529
6.0,"[0.975, 0.975, 0.615, 0.615]",3.2564102564102564,0.7021477974681486,0.297852202531879
6.0,"[0.975, 0.975, 0.615, 0.615]",3.3076923076923075,0.7060349907621398,0.2939650092378592
6.0,"[0.975, 0.975, 0.615, 0.615]",3.358974358974359,0.7133832280096943,0.28661677199026814
6.0,"[0.975, 0.975, 0.615, 0.615]",3.41025641025641,0.7229233064612907,0.2770766935387075
6.0,"[0.975, 0.975, 0.615, 0.615]",3.4615384615384617,0.7332630028486917,0.26673699715129334
6.0,"[0.975, 0.975, 0.615, 0.615]",3.5128205128205128,0.7430507887304412,0.2569492112695734
6.0,"[0.975, 0.975, 0.615, 0.615]",3.564102564102564,0.7511174202331478,0.24888257976685405
6.0,"[0.975, 0.975, 0.615, 0.615]",3.6153846153846154,0.7565984244037492,0.2434015755962506
6.0,"[0.975, 0.975, 0.615, 0.615]",3.6666666666666665,0.7590160284621771,0.240983971537799
6.0,"[0.975, 0.975, 0.615, 0.615]",3.717948717948718,0.7583029609748478,0.24169703902515163
6.0,"[0.975, 0.975, 0.615, 0.615]",3.769230769230769,0.7547709407918609,0.2452290592081067
6.0,"[0.975, 0.975, 0.615, 0.615]",3.8205128205128203,0.7490206223652492,0.25097937763472267
6.0,"[0.975, 0.975, 0.615, 0.615]",3.871794871794872,0.7418273209191977,0.2581726790808029
6.0,"[0.975, 0.975, 0.615, 0.615]",3.923076923076923,0.7340132460352202,0.26598675396477856
6.0,"[0.975, 0.975, 0.615, 0.615]",3.9743589743589745,0.7263270699111791,0.2736729300888151
6.0,"[0.975, 0.975, 0.615, 0.615]",4.0256410256410255,0.7193545020111071,0.2806454979888921
6.0,"[0.975, 0.975, 0.615, 0.615]",4.076923076923077,0.713479978468167,0.2865200215318255
6.0,"[0.975, 0.975, 0.615, 0.615]",4.128205128205128,0.7089012645136746,0.29109873548634213
6.0,"[0.975, 0.975, 0.615, 0.615]",4.17948717948718,0.7056755416044368,0.2943244583955643
6.0,"[0.975, 0.975, 0.615, 0.615]",4.230769230769231,0.7037726545917108,0.2962273454082888
6.0,"[0.975, 0.975, 0.615, 0.615]",4.282051282051282,0.7031097218087514,0.29689027819118896
6.0,"[0.975, 0.975, 0.615, 0.615]",4.333333333333333,0.7035743094647662,0.296425690535245
6.0,"[0.975, 0.975, 0.615, 0.615]",4.384615384615385,0.7050345788589419,0.29496542114107493
6.0,"[0.975, 0.975, 0.615, 0.615]",4.435897435897436,0.7073444686567121,0.2926555313433471
6.0,"[0.975, 0.975, 0.615, 0.615]",4.487179487179487,0.7103469964949866,0.28965300350499507
6.0,"[0.975, 0.975, 0.615, 0.615]",4.538461538461538,0.7138800636751522,0.28611993632484384
6.0,"[0.975, 0.975, 0.615, 0.615]",4.589743589743589,0.7177816745620258,0.28221832543797226
6.0,"[0.975, 0.975, 0.615, 0.615]",4.6410256410256405,0.7218952401225646,0.2781047598774422
6.0,"[0.975, 0.975, 0.615, 0.615]",4.6923076923076925,0.7260789515730087,0.27392104842698894
6.0,"[0.975, 0.975, 0.615, 0.615]",4.743589743589744,0.7302140038815763,0.26978599611840803
6.0,"[0.975, 0.975, 0.615, 0.615]",4.794871794871795,0.7342116670254009,0.2657883329745693
6.0,"[0.975, 0.975, 0.615, 0.615]",4.846153846153846,0.7380144754470105,0.2619855245529885
6.0,"[0.975, 0.975, 0.615, 0.615]",4.897435897435898,0.7415845960734337,0.2584154039265683
6.0,"[0.975, 0.975, 0.615, 0.615]",4.948717948717949,0.744874801280482,0.2551251987195153
6.0,"[0.975, 0.975, 0.615, 0.615]",5.0,0.747792721986103,0.2522072780138988
