height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 1.095, 1.095]",3.0,0.7965965835248254,0.2034034164751735
10.0,"[1.215, 0.975, 1.095, 1.095]",3.051282051282051,0.7889749644185772,0.21102503558142596
10.0,"[1.215, 0.975, 1.095, 1.095]",3.1025641025641026,0.7617852706348188,0.23821472936518007
10.0,"[1.215, 0.975, 1.095, 1.095]",3.1538461538461537,0.72887749815396,0.2711225018460482
10.0,"[1.215, 0.975, 1.095, 1.095]",3.2051282051282053,0.7087439137643444,0.2912560862356555
10.0,"[1.215, 0.975, 1.095, 1.095]",3.2564102564102564,0.7079958529840686,0.2920041470159577
10.0,"[1.215, 0.975, 1.095, 1.095]",3.3076923076923075,0.725290675595529,0.2747093244044651
10.0,"[1.215, 0.975, 1.095, 1.095]",3.358974358974359,0.7533178333855032,0.24668216661449452
10.0,"[1.215, 0.975, 1.095, 1.095]",3.41025641025641,0.7806177818378619,0.21938221816214037
10.0,"[1.215, 0.975, 1.095, 1.095]",3.4615384615384617,0.7954918016909162,0.20450819830907227
10.0,"[1.215, 0.975, 1.095, 1.095]",3.5128205128205128,0.7919901784219029,0.2080098215781011
10.0,"[1.215, 0.975, 1.095, 1.095]",3.564102564102564,0.7731051865316423,0.22689481346836013
10.0,"[1.215, 0.975, 1.095, 1.095]",3.6153846153846154,0.7476354504187281,0.25236454958126153
10.0,"[1.215, 0.975, 1.095, 1.095]",3.6666666666666665,0.7245371071605414,0.2754628928394589
10.0,"[1.215, 0.975, 1.095, 1.095]",3.717948717948718,0.7097209537174075,0.2902790462825452
10.0,"[1.215, 0.975, 1.095, 1.095]",3.769230769230769,0.705661557441028,0.29433844255897357
10.0,"[1.215, 0.975, 1.095, 1.095]",3.8205128205128203,0.7123140500168766,0.2876859499831246
10.0,"[1.215, 0.975, 1.095, 1.095]",3.871794871794872,0.7268352369913397,0.2731647630086723
10.0,"[1.215, 0.975, 1.095, 1.095]",3.923076923076923,0.7465804427997083,0.25341955720029535
10.0,"[1.215, 0.975, 1.095, 1.095]",3.9743589743589745,0.766973324633024,0.23302667536699817
10.0,"[1.215, 0.975, 1.095, 1.095]",4.0256410256410255,0.7835074436784688,0.21649255632152017
10.0,"[1.215, 0.975, 1.095, 1.095]",4.076923076923077,0.7924009900087127,0.20759900999128444
10.0,"[1.215, 0.975, 1.095, 1.095]",4.128205128205128,0.7914489385595692,0.2085510614403993
10.0,"[1.215, 0.975, 1.095, 1.095]",4.17948717948718,0.781893304718894,0.218106695281104
10.0,"[1.215, 0.975, 1.095, 1.095]",4.230769230769231,0.7665198489249938,0.23348015107500378
10.0,"[1.215, 0.975, 1.095, 1.095]",4.282051282051282,0.7486664729175722,0.25133352708242884
10.0,"[1.215, 0.975, 1.095, 1.095]",4.333333333333333,0.7315073029865243,0.2684926970134798
10.0,"[1.215, 0.975, 1.095, 1.095]",4.384615384615385,0.7174000632005961,0.2825999367994021
10.0,"[1.215, 0.975, 1.095, 1.095]",4.435897435897436,0.7077998859565027,0.29220011404347057
10.0,"[1.215, 0.975, 1.095, 1.095]",4.487179487179487,0.7033617480706235,0.29663825192943183
10.0,"[1.215, 0.975, 1.095, 1.095]",4.538461538461538,0.704119914694132,0.29588008530580606
10.0,"[1.215, 0.975, 1.095, 1.095]",4.589743589743589,0.7096387400210825,0.29036125997891615
10.0,"[1.215, 0.975, 1.095, 1.095]",4.6410256410256405,0.7191132358107833,0.2808867641892144
10.0,"[1.215, 0.975, 1.095, 1.095]",4.6923076923076925,0.7314448110391408,0.2685551889608574
10.0,"[1.215, 0.975, 1.095, 1.095]",4.743589743589744,0.7453018994754169,0.25469810052458286
10.0,"[1.215, 0.975, 1.095, 1.095]",4.794871794871795,0.7592160667126368,0.2407839332873645
10.0,"[1.215, 0.975, 1.095, 1.095]",4.846153846153846,0.7717176168481545,0.228282383151843
10.0,"[1.215, 0.975, 1.095, 1.095]",4.897435897435898,0.781504955135076,0.21849504486490826
10.0,"[1.215, 0.975, 1.095, 1.095]",4.948717948717949,0.7876171643682524,0.21238283563175042
10.0,"[1.215, 0.975, 1.095, 1.095]",5.0,0.7895630069632426,0.2104369930367236
