height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.615, 0.375, 0.135]",3.0,0.7111713141518499,0.288828685848142
4.0,"[0.375, 0.615, 0.375, 0.135]",3.051282051282051,0.7131678739330898,0.28683212606699743
4.0,"[0.375, 0.615, 0.375, 0.135]",3.1025641025641026,0.7148204061683663,0.28517959383163227
4.0,"[0.375, 0.615, 0.375, 0.135]",3.1538461538461537,0.7160325295385169,0.2839674704608061
4.0,"[0.375, 0.615, 0.375, 0.135]",3.2051282051282053,0.7167532290182718,0.2832467709817311
4.0,"[0.375, 0.615, 0.375, 0.135]",3.2564102564102564,0.7169720259533404,0.28302797404665364
4.0,"[0.375, 0.615, 0.375, 0.135]",3.3076923076923075,0.7167132916612616,0.2832867083384448
4.0,"[0.375, 0.615, 0.375, 0.135]",3.358974358974359,0.7160291764496032,0.283970823550609
4.0,"[0.375, 0.615, 0.375, 0.135]",3.41025641025641,0.7149904078088664,0.2850095921911377
4.0,"[0.375, 0.615, 0.375, 0.135]",3.4615384615384617,0.7136756722092427,0.2863243277907564
4.0,"[0.375, 0.615, 0.375, 0.135]",3.5128205128205128,0.7121621914959883,0.2878378085037451
4.0,"[0.375, 0.615, 0.375, 0.135]",3.564102564102564,0.710517911015037,0.2894820889849649
4.0,"[0.375, 0.615, 0.375, 0.135]",3.6153846153846154,0.7087956421258357,0.29120435787412335
4.0,"[0.375, 0.615, 0.375, 0.135]",3.6666666666666665,0.707025108209994,0.2929748917900833
4.0,"[0.375, 0.615, 0.375, 0.135]",3.717948717948718,0.705192287521365,0.2948077124786351
4.0,"[0.375, 0.615, 0.375, 0.135]",3.769230769230769,0.7031519232816626,0.29684807671833513
4.0,"[0.375, 0.615, 0.375, 0.135]",3.8205128205128203,0.7081067581295986,0.2918932418705552
4.0,"[0.375, 0.615, 0.375, 0.135]",3.871794871794872,0.7014743651846609,0.2985256348152633
4.0,"[0.375, 0.615, 0.375, 0.135]",3.923076923076923,0.7009433085279217,0.2990566914720804
4.0,"[0.375, 0.615, 0.375, 0.135]",3.9743589743589745,0.7005650917259032,0.2994349082740962
4.0,"[0.375, 0.615, 0.375, 0.135]",4.0256410256410255,0.7003676420253876,0.29963235797496846
4.0,"[0.375, 0.615, 0.375, 0.135]",4.076923076923077,0.7003547704881814,0.29964522951167044
4.0,"[0.375, 0.615, 0.375, 0.135]",4.128205128205128,0.7005171907519858,0.2994828092478227
4.0,"[0.375, 0.615, 0.375, 0.135]",4.17948717948718,0.7008365396260134,0.2991634603739814
4.0,"[0.375, 0.615, 0.375, 0.135]",4.230769230769231,0.7012943986057539,0.29870560139411656
4.0,"[0.375, 0.615, 0.375, 0.135]",4.282051282051282,0.7018667847325694,0.2981332152674366
4.0,"[0.375, 0.615, 0.375, 0.135]",4.333333333333333,0.7025299607460338,0.2974700392539649
4.0,"[0.375, 0.615, 0.375, 0.135]",4.384615384615385,0.7032608217142036,0.29673917828578644
4.0,"[0.375, 0.615, 0.375, 0.135]",4.435897435897436,0.7040378689737191,0.2959621310262773
4.0,"[0.375, 0.615, 0.375, 0.135]",4.487179487179487,0.7048412958582684,0.29515870414173345
4.0,"[0.375, 0.615, 0.375, 0.135]",4.538461538461538,0.7056536503040035,0.29434634969595647
4.0,"[0.375, 0.615, 0.375, 0.135]",4.589743589743589,0.7064597353068397,0.2935402646931572
4.0,"[0.375, 0.615, 0.375, 0.135]",4.6410256410256405,0.7072456203840605,0.29275437961594564
4.0,"[0.375, 0.615, 0.375, 0.135]",4.6923076923076925,0.708001308737612,0.29199869126238764
4.0,"[0.375, 0.615, 0.375, 0.135]",4.743589743589744,0.708717690701794,0.2912823092980887
4.0,"[0.375, 0.615, 0.375, 0.135]",4.794871794871795,0.7093872844213378,0.29061271557877183
4.0,"[0.375, 0.615, 0.375, 0.135]",4.846153846153846,0.7100042531327808,0.2899957468672179
4.0,"[0.375, 0.615, 0.375, 0.135]",4.897435897435898,0.7105641513452768,0.28943584865469735
4.0,"[0.375, 0.615, 0.375, 0.135]",4.948717948717949,0.7110637415228852,0.2889362584771616
4.0,"[0.375, 0.615, 0.375, 0.135]",5.0,0.7115008372345689,0.2884991627656333
