height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 1.215, 0.135]",3.0,0.778414337452882,0.2215856625472218
9.0,"[1.095, 0.855, 1.215, 0.135]",3.051282051282051,0.7942685909562345,0.20573140904375567
9.0,"[1.095, 0.855, 1.215, 0.135]",3.1025641025641026,0.7940841290512223,0.20591587094876787
9.0,"[1.095, 0.855, 1.215, 0.135]",3.1538461538461537,0.7792408380621312,0.22075916193794123
9.0,"[1.095, 0.855, 1.215, 0.135]",3.2051282051282053,0.7586875557568187,0.24131244424316087
9.0,"[1.095, 0.855, 1.215, 0.135]",3.2564102564102564,0.740946825573854,0.259053174426141
9.0,"[1.095, 0.855, 1.215, 0.135]",3.3076923076923075,0.7309536851030697,0.2690463148969301
9.0,"[1.095, 0.855, 1.215, 0.135]",3.358974358974359,0.7313177415547771,0.26868225844521687
9.0,"[1.095, 0.855, 1.215, 0.135]",3.41025641025641,0.7420391030865885,0.2579608969135598
9.0,"[1.095, 0.855, 1.215, 0.135]",3.4615384615384617,0.7593561374591975,0.24064386254166975
9.0,"[1.095, 0.855, 1.215, 0.135]",3.5128205128205128,0.777477470907355,0.22252252909262255
9.0,"[1.095, 0.855, 1.215, 0.135]",3.564102564102564,0.7905714395206278,0.20942856047937414
9.0,"[1.095, 0.855, 1.215, 0.135]",3.6153846153846154,0.7944272519561119,0.2055727480438984
9.0,"[1.095, 0.855, 1.215, 0.135]",3.6666666666666665,0.7879631134878988,0.21203688651210262
9.0,"[1.095, 0.855, 1.215, 0.135]",3.717948717948718,0.774802134871862,0.2251978651286306
9.0,"[1.095, 0.855, 1.215, 0.135]",3.769230769230769,0.7594726123598471,0.24052738764017634
9.0,"[1.095, 0.855, 1.215, 0.135]",3.8205128205128203,0.7455820718095938,0.25441792819040704
9.0,"[1.095, 0.855, 1.215, 0.135]",3.871794871794872,0.7335429812262537,0.26645701877375777
9.0,"[1.095, 0.855, 1.215, 0.135]",3.923076923076923,0.7248915527756203,0.2751084472243785
9.0,"[1.095, 0.855, 1.215, 0.135]",3.9743589743589745,0.7192026279928341,0.2807973720071687
9.0,"[1.095, 0.855, 1.215, 0.135]",4.0256410256410255,0.7190379195923008,0.28096208040769893
9.0,"[1.095, 0.855, 1.215, 0.135]",4.076923076923077,0.7252607005668398,0.27473929943315645
9.0,"[1.095, 0.855, 1.215, 0.135]",4.128205128205128,0.7352921184900578,0.2647078815098503
9.0,"[1.095, 0.855, 1.215, 0.135]",4.17948717948718,0.7476240805681021,0.25237591943187776
9.0,"[1.095, 0.855, 1.215, 0.135]",4.230769230769231,0.7593826728261733,0.24061732717383397
9.0,"[1.095, 0.855, 1.215, 0.135]",4.282051282051282,0.7685983779096307,0.23140162209039586
9.0,"[1.095, 0.855, 1.215, 0.135]",4.333333333333333,0.7738862853361593,0.22611371466335276
9.0,"[1.095, 0.855, 1.215, 0.135]",4.384615384615385,0.7746350088276849,0.2253649911723784
9.0,"[1.095, 0.855, 1.215, 0.135]",4.435897435897436,0.7709992902784105,0.22900070972159098
9.0,"[1.095, 0.855, 1.215, 0.135]",4.487179487179487,0.7637471140918602,0.23625288590810872
9.0,"[1.095, 0.855, 1.215, 0.135]",4.538461538461538,0.7540269638569664,0.24597303614303348
9.0,"[1.095, 0.855, 1.215, 0.135]",4.589743589743589,0.7431170563873974,0.2568829436126016
9.0,"[1.095, 0.855, 1.215, 0.135]",4.6410256410256405,0.7322104694680317,0.26778953053198223
9.0,"[1.095, 0.855, 1.215, 0.135]",4.6923076923076925,0.7222773843803472,0.27772261561966244
9.0,"[1.095, 0.855, 1.215, 0.135]",4.743589743589744,0.7140039025664586,0.28599609743355625
9.0,"[1.095, 0.855, 1.215, 0.135]",4.794871794871795,0.7077969953995172,0.2922030046004815
9.0,"[1.095, 0.855, 1.215, 0.135]",4.846153846153846,0.7038219247357107,0.29617807526428724
9.0,"[1.095, 0.855, 1.215, 0.135]",4.897435897435898,0.7020501412191783,0.2979498587807962
9.0,"[1.095, 0.855, 1.215, 0.135]",4.948717948717949,0.7023255672826096,0.29767443271739263
9.0,"[1.095, 0.855, 1.215, 0.135]",5.0,0.7044488608321122,0.2955511391678852
