height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.135, 0.735, 0.735]",3.0,0.7410572045399519,0.2589427954600548
6.0,"[0.975, 0.135, 0.735, 0.735]",3.051282051282051,0.7298915899432757,0.2701084100567245
6.0,"[0.975, 0.135, 0.735, 0.735]",3.1025641025641026,0.7204779001574468,0.27952209984248894
6.0,"[0.975, 0.135, 0.735, 0.735]",3.1538461538461537,0.714148209921636,0.2858517900783489
6.0,"[0.975, 0.135, 0.735, 0.735]",3.2051282051282053,0.7117823982284469,0.28821760177154065
6.0,"[0.975, 0.135, 0.735, 0.735]",3.2564102564102564,0.7137774301900015,0.28622256980999505
6.0,"[0.975, 0.135, 0.735, 0.735]",3.3076923076923075,0.7195925648902433,0.28040743511067157
6.0,"[0.975, 0.135, 0.735, 0.735]",3.358974358974359,0.7276619447411234,0.27233805525767446
6.0,"[0.975, 0.135, 0.735, 0.735]",3.41025641025641,0.7361083593936463,0.26389164060635634
6.0,"[0.975, 0.135, 0.735, 0.735]",3.4615384615384617,0.7434602020650313,0.256539797934968
6.0,"[0.975, 0.135, 0.735, 0.735]",3.5128205128205128,0.7488168659770906,0.25118313402290887
6.0,"[0.975, 0.135, 0.735, 0.735]",3.564102564102564,0.7516960392237595,0.2483039607762296
6.0,"[0.975, 0.135, 0.735, 0.735]",3.6153846153846154,0.7518748661808446,0.2481251338191344
6.0,"[0.975, 0.135, 0.735, 0.735]",3.6666666666666665,0.7494465674097612,0.2505534325902368
6.0,"[0.975, 0.135, 0.735, 0.735]",3.717948717948718,0.7454824283743557,0.2545175716256819
6.0,"[0.975, 0.135, 0.735, 0.735]",3.769230769230769,0.7417423178916596,0.25825768210823397
6.0,"[0.975, 0.135, 0.735, 0.735]",3.8205128205128203,0.7380769974065855,0.2619230025922319
6.0,"[0.975, 0.135, 0.735, 0.735]",3.871794871794872,0.7329126878795542,0.2670873121204313
6.0,"[0.975, 0.135, 0.735, 0.735]",3.923076923076923,0.7319183424337621,0.26808165756623886
6.0,"[0.975, 0.135, 0.735, 0.735]",3.9743589743589745,0.7219888402954868,0.2780111597044367
6.0,"[0.975, 0.135, 0.735, 0.735]",4.0256410256410255,0.7166994455439057,0.28330055445609054
6.0,"[0.975, 0.135, 0.735, 0.735]",4.076923076923077,0.71304646403061,0.2869535359694068
6.0,"[0.975, 0.135, 0.735, 0.735]",4.128205128205128,0.7103378528002672,0.2896621471998033
6.0,"[0.975, 0.135, 0.735, 0.735]",4.17948717948718,0.7086076780540517,0.291392321945896
6.0,"[0.975, 0.135, 0.735, 0.735]",4.230769230769231,0.7078556867537399,0.292144313246136
6.0,"[0.975, 0.135, 0.735, 0.735]",4.282051282051282,0.7080406140741939,0.29195938592584697
6.0,"[0.975, 0.135, 0.735, 0.735]",4.333333333333333,0.7090893933116623,0.29091060668830115
6.0,"[0.975, 0.135, 0.735, 0.735]",4.384615384615385,0.7109037869066324,0.28909621309324496
6.0,"[0.975, 0.135, 0.735, 0.735]",4.435897435897436,0.7133653865118208,0.28663461348818065
6.0,"[0.975, 0.135, 0.735, 0.735]",4.487179487179487,0.7163383265297912,0.28366167347076393
6.0,"[0.975, 0.135, 0.735, 0.735]",4.538461538461538,0.7196739221497691,0.2803260778502282
6.0,"[0.975, 0.135, 0.735, 0.735]",4.589743589743589,0.7232153583403672,0.27678464165982636
6.0,"[0.975, 0.135, 0.735, 0.735]",4.6410256410256405,0.7268029941202677,0.27319700587973067
6.0,"[0.975, 0.135, 0.735, 0.735]",4.6923076923076925,0.7302827741552691,0.26971722584471697
6.0,"[0.975, 0.135, 0.735, 0.735]",4.743589743589744,0.7335129706124328,0.26648702938754143
6.0,"[0.975, 0.135, 0.735, 0.735]",4.794871794871795,0.7363712472364633,0.2636287527635173
6.0,"[0.975, 0.135, 0.735, 0.735]",4.846153846153846,0.7387595364773957,0.2612404635226027
6.0,"[0.975, 0.135, 0.735, 0.735]",4.897435897435898,0.7406067985143314,0.25939320148566886
6.0,"[0.975, 0.135, 0.735, 0.735]",4.948717948717949,0.7418698442567695,0.25813015574323644
6.0,"[0.975, 0.135, 0.735, 0.735]",5.0,0.7425328914874822,0.25746710851255666
