height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.375, 0.375, 0.135]",3.0,0.7014645547594193,0.29853544524058206
9.0,"[0.375, 0.375, 0.375, 0.135]",3.051282051282051,0.7010510859039337,0.29894891409606567
9.0,"[0.375, 0.375, 0.375, 0.135]",3.1025641025641026,0.7022611798374061,0.29773882016259284
9.0,"[0.375, 0.375, 0.375, 0.135]",3.1538461538461537,0.7045869644649172,0.2954130355351125
9.0,"[0.375, 0.375, 0.375, 0.135]",3.2051282051282053,0.7071784083287982,0.29282159167119515
9.0,"[0.375, 0.375, 0.375, 0.135]",3.2564102564102564,0.7091519476024262,0.29084805239794614
9.0,"[0.375, 0.375, 0.375, 0.135]",3.3076923076923075,0.7099388086082469,0.29006119139174974
9.0,"[0.375, 0.375, 0.375, 0.135]",3.358974358974359,0.7094104018379194,0.2905895981617355
9.0,"[0.375, 0.375, 0.375, 0.135]",3.41025641025641,0.7078106185064391,0.2921893814934526
9.0,"[0.375, 0.375, 0.375, 0.135]",3.4615384615384617,0.7056417618254824,0.2943582381745204
9.0,"[0.375, 0.375, 0.375, 0.135]",3.5128205128205128,0.7035025755587123,0.29649742444129656
9.0,"[0.375, 0.375, 0.375, 0.135]",3.564102564102564,0.7018332391279116,0.29816676087208505
9.0,"[0.375, 0.375, 0.375, 0.135]",3.6153846153846154,0.7008380594728135,0.2991619405270442
9.0,"[0.375, 0.375, 0.375, 0.135]",3.6666666666666665,0.7005863180486279,0.2994136819513722
9.0,"[0.375, 0.375, 0.375, 0.135]",3.717948717948718,0.7011358203300848,0.2988641796699149
9.0,"[0.375, 0.375, 0.375, 0.135]",3.769230769230769,0.7026129966064514,0.2973870033936313
9.0,"[0.375, 0.375, 0.375, 0.135]",3.8205128205128203,0.7043064974789046,0.29569350252109866
9.0,"[0.375, 0.375, 0.375, 0.135]",3.871794871794872,0.7062037666322318,0.2937962333677658
9.0,"[0.375, 0.375, 0.375, 0.135]",3.923076923076923,0.7076481380211227,0.2923518619787742
9.0,"[0.375, 0.375, 0.375, 0.135]",3.9743589743589745,0.7087312482109349,0.2912687517888584
9.0,"[0.375, 0.375, 0.375, 0.135]",4.0256410256410255,0.7092733545321179,0.29072664546775717
9.0,"[0.375, 0.375, 0.375, 0.135]",4.076923076923077,0.7092345019182611,0.2907654980823472
9.0,"[0.375, 0.375, 0.375, 0.135]",4.128205128205128,0.708658620742892,0.2913413792571066
9.0,"[0.375, 0.375, 0.375, 0.135]",4.17948717948718,0.7076491978341524,0.29235080216584586
9.0,"[0.375, 0.375, 0.375, 0.135]",4.230769230769231,0.7063518842218417,0.2936481157780462
9.0,"[0.375, 0.375, 0.375, 0.135]",4.282051282051282,0.704924596387606,0.2950754036124102
9.0,"[0.375, 0.375, 0.375, 0.135]",4.333333333333333,0.7035223210058424,0.29647767899406546
9.0,"[0.375, 0.375, 0.375, 0.135]",4.384615384615385,0.7022807190185337,0.29771928098146594
9.0,"[0.375, 0.375, 0.375, 0.135]",4.435897435897436,0.7013045115641877,0.2986954884358156
9.0,"[0.375, 0.375, 0.375, 0.135]",4.487179487179487,0.7006601047286948,0.29933989527130833
9.0,"[0.375, 0.375, 0.375, 0.135]",4.538461538461538,0.7003742064137042,0.29962579358629754
9.0,"[0.375, 0.375, 0.375, 0.135]",4.589743589743589,0.7004381063357887,0.2995618936642123
9.0,"[0.375, 0.375, 0.375, 0.135]",4.6410256410256405,0.7008151872324158,0.2991848127674961
9.0,"[0.375, 0.375, 0.375, 0.135]",4.6923076923076925,0.701452368704385,0.29854763129561807
9.0,"[0.375, 0.375, 0.375, 0.135]",4.743589743589744,0.7022859418483833,0.2977140581516521
9.0,"[0.375, 0.375, 0.375, 0.135]",4.794871794871795,0.703248199347627,0.29675180065237405
9.0,"[0.375, 0.375, 0.375, 0.135]",4.846153846153846,0.7042720880089993,0.2957279119909469
9.0,"[0.375, 0.375, 0.375, 0.135]",4.897435897435898,0.7052947428913451,0.29470525710865386
9.0,"[0.375, 0.375, 0.375, 0.135]",4.948717948717949,0.7062604193250676,0.29373958067495565
9.0,"[0.375, 0.375, 0.375, 0.135]",5.0,0.7071222792375771,0.2928777207624221
