height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 1.095, 0.255, 1.215]",3.0,0.8067226994010268,0.19327730059897963
6.0,"[0.255, 1.095, 0.255, 1.215]",3.051282051282051,0.7937572203755798,0.20624277962441764
6.0,"[0.255, 1.095, 0.255, 1.215]",3.1025641025641026,0.7787029959143608,0.22129700408565378
6.0,"[0.255, 1.095, 0.255, 1.215]",3.1538461538461537,0.7653534333435593,0.23464656665612774
6.0,"[0.255, 1.095, 0.255, 1.215]",3.2051282051282053,0.7560154330468937,0.24398456695309095
6.0,"[0.255, 1.095, 0.255, 1.215]",3.2564102564102564,0.7515486860098384,0.2484513139901601
6.0,"[0.255, 1.095, 0.255, 1.215]",3.3076923076923075,0.7517988824797927,0.2482011175202111
6.0,"[0.255, 1.095, 0.255, 1.215]",3.358974358974359,0.7560133649920546,0.2439866350079784
6.0,"[0.255, 1.095, 0.255, 1.215]",3.41025641025641,0.7631216375151789,0.23687836248481764
6.0,"[0.255, 1.095, 0.255, 1.215]",3.4615384615384617,0.7719053721267336,0.22809462787330023
6.0,"[0.255, 1.095, 0.255, 1.215]",3.5128205128205128,0.7811066087716886,0.21889339122830384
6.0,"[0.255, 1.095, 0.255, 1.215]",3.564102564102564,0.7895155737528308,0.21048442624724514
6.0,"[0.255, 1.095, 0.255, 1.215]",3.6153846153846154,0.7960723574624007,0.2039276425377783
6.0,"[0.255, 1.095, 0.255, 1.215]",3.6666666666666665,0.7999784036084661,0.20002159639149653
6.0,"[0.255, 1.095, 0.255, 1.215]",3.717948717948718,0.8007995680631483,0.19920043193687131
6.0,"[0.255, 1.095, 0.255, 1.215]",3.769230769230769,0.7985409018776111,0.2014590981223784
6.0,"[0.255, 1.095, 0.255, 1.215]",3.8205128205128203,0.7936866449714587,0.206313355028528
6.0,"[0.255, 1.095, 0.255, 1.215]",3.871794871794872,0.7866421141400877,0.21335788585991922
6.0,"[0.255, 1.095, 0.255, 1.215]",3.923076923076923,0.7785189463713563,0.22148105362862766
6.0,"[0.255, 1.095, 0.255, 1.215]",3.9743589743589745,0.7696930602769751,0.23030693972303415
6.0,"[0.255, 1.095, 0.255, 1.215]",4.0256410256410255,0.761205435638335,0.23879456436165025
6.0,"[0.255, 1.095, 0.255, 1.215]",4.076923076923077,0.7533898214397993,0.24661017856019382
6.0,"[0.255, 1.095, 0.255, 1.215]",4.128205128205128,0.7465362797703605,0.25346372022963515
6.0,"[0.255, 1.095, 0.255, 1.215]",4.17948717948718,0.7407758420198821,0.2592241579801208
6.0,"[0.255, 1.095, 0.255, 1.215]",4.230769230769231,0.736169843687104,0.2638301563128894
6.0,"[0.255, 1.095, 0.255, 1.215]",4.282051282051282,0.7327275914615583,0.26727240853844597
6.0,"[0.255, 1.095, 0.255, 1.215]",4.333333333333333,0.7304325285477098,0.26956747145230453
6.0,"[0.255, 1.095, 0.255, 1.215]",4.384615384615385,0.7292565862061167,0.2707434137938832
6.0,"[0.255, 1.095, 0.255, 1.215]",4.435897435897436,0.7291634603109902,0.2708365396889924
6.0,"[0.255, 1.095, 0.255, 1.215]",4.487179487179487,0.7301017443519968,0.2698982556480029
6.0,"[0.255, 1.095, 0.255, 1.215]",4.538461538461538,0.7319956708104749,0.2680043291895395
6.0,"[0.255, 1.095, 0.255, 1.215]",4.589743589743589,0.734733598650338,0.2652664013496645
6.0,"[0.255, 1.095, 0.255, 1.215]",4.6410256410256405,0.7381579729783931,0.26184202702160875
6.0,"[0.255, 1.095, 0.255, 1.215]",4.6923076923076925,0.7420691577597962,0.2579308422402038
6.0,"[0.255, 1.095, 0.255, 1.215]",4.743589743589744,0.7462321702404303,0.2537678297595777
6.0,"[0.255, 1.095, 0.255, 1.215]",4.794871794871795,0.7503924763343931,0.24960752366559807
6.0,"[0.255, 1.095, 0.255, 1.215]",4.846153846153846,0.7542950238271308,0.24570497617286843
6.0,"[0.255, 1.095, 0.255, 1.215]",4.897435897435898,0.7577026467670055,0.2422973532329951
6.0,"[0.255, 1.095, 0.255, 1.215]",4.948717948717949,0.7604108706934614,0.23958912930656528
6.0,"[0.255, 1.095, 0.255, 1.215]",5.0,0.7622580778458079,0.23774192215418857
