height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.375, 0.255, 0.615]",3.0,0.7155789995330072,0.2844210004669992
1.0,"[0.615, 0.375, 0.255, 0.615]",3.051282051282051,0.7160810556543227,0.28391894434561543
1.0,"[0.615, 0.375, 0.255, 0.615]",3.1025641025641026,0.7165636056095249,0.28343639439047397
1.0,"[0.615, 0.375, 0.255, 0.615]",3.1538461538461537,0.717022915887299,0.282977084112698
1.0,"[0.615, 0.375, 0.255, 0.615]",3.2051282051282053,0.7174563149263161,0.28254368507368416
1.0,"[0.615, 0.375, 0.255, 0.615]",3.2564102564102564,0.7178620717571803,0.2821379282428158
1.0,"[0.615, 0.375, 0.255, 0.615]",3.3076923076923075,0.7182392607493762,0.28176073925062195
1.0,"[0.615, 0.375, 0.255, 0.615]",3.358974358974359,0.7185876459842031,0.2814123540157499
1.0,"[0.615, 0.375, 0.255, 0.615]",3.41025641025641,0.7189075984471928,0.28109240155280174
1.0,"[0.615, 0.375, 0.255, 0.615]",3.4615384615384617,0.7192000473419569,0.28079995265804103
1.0,"[0.615, 0.375, 0.255, 0.615]",3.5128205128205128,0.7194665372818458,0.28053346271815893
1.0,"[0.615, 0.375, 0.255, 0.615]",3.564102564102564,0.7197093206582974,0.2802906793417004
1.0,"[0.615, 0.375, 0.255, 0.615]",3.6153846153846154,0.7199317415901657,0.28006825840983557
1.0,"[0.615, 0.375, 0.255, 0.615]",3.6666666666666665,0.7201391323708864,0.2798608676291119
1.0,"[0.615, 0.375, 0.255, 0.615]",3.717948717948718,0.720342010450681,0.27965798954932064
1.0,"[0.615, 0.375, 0.255, 0.615]",3.769230769230769,0.7205692779863516,0.2794307220137506
1.0,"[0.615, 0.375, 0.255, 0.615]",3.8205128205128203,0.7211027606552765,0.27889723934452815
1.0,"[0.615, 0.375, 0.255, 0.615]",3.871794871794872,0.7208833947690282,0.2791166052306904
1.0,"[0.615, 0.375, 0.255, 0.615]",3.923076923076923,0.7208051128334977,0.2791948871665041
1.0,"[0.615, 0.375, 0.255, 0.615]",3.9743589743589745,0.7207277228388302,0.2792722771613161
1.0,"[0.615, 0.375, 0.255, 0.615]",4.0256410256410255,0.720644002508684,0.27935599749133083
1.0,"[0.615, 0.375, 0.255, 0.615]",4.076923076923077,0.7205531197002976,0.2794468802995473
1.0,"[0.615, 0.375, 0.255, 0.615]",4.128205128205128,0.7204551663350566,0.27954483366493976
1.0,"[0.615, 0.375, 0.255, 0.615]",4.17948717948718,0.7203484644384281,0.27965153556157135
1.0,"[0.615, 0.375, 0.255, 0.615]",4.230769230769231,0.7202363995008624,0.2797636004991375
1.0,"[0.615, 0.375, 0.255, 0.615]",4.282051282051282,0.7201183728511141,0.279881627148888
1.0,"[0.615, 0.375, 0.255, 0.615]",4.333333333333333,0.7199946425895861,0.2800053574104096
1.0,"[0.615, 0.375, 0.255, 0.615]",4.384615384615385,0.7198655049842037,0.2801344950157963
1.0,"[0.615, 0.375, 0.255, 0.615]",4.435897435897436,0.7197313843351857,0.28026861566493627
1.0,"[0.615, 0.375, 0.255, 0.615]",4.487179487179487,0.719592640305759,0.2804073596943598
1.0,"[0.615, 0.375, 0.255, 0.615]",4.538461538461538,0.719449651772628,0.280550348227372
1.0,"[0.615, 0.375, 0.255, 0.615]",4.589743589743589,0.7193028181401906,0.2806971818598083
1.0,"[0.615, 0.375, 0.255, 0.615]",4.6410256410256405,0.7191515055898394,0.28084849441015847
1.0,"[0.615, 0.375, 0.255, 0.615]",4.6923076923076925,0.7189972721044264,0.2810027278953647
1.0,"[0.615, 0.375, 0.255, 0.615]",4.743589743589744,0.7188405176037946,0.2811594823962064
1.0,"[0.615, 0.375, 0.255, 0.615]",4.794871794871795,0.718681406163819,0.2813185938361797
1.0,"[0.615, 0.375, 0.255, 0.615]",4.846153846153846,0.7185202031042232,0.28147979689577723
1.0,"[0.615, 0.375, 0.255, 0.615]",4.897435897435898,0.7183571837218202,0.2816428162781253
1.0,"[0.615, 0.375, 0.255, 0.615]",4.948717948717949,0.718192617317604,0.28180738268240973
1.0,"[0.615, 0.375, 0.255, 0.615]",5.0,0.7180267624065406,0.28197323759345533
