height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.495, 0.975, 0.495]",3.0,0.7502178735685094,0.2497821264314838
5.0,"[0.375, 0.495, 0.975, 0.495]",3.051282051282051,0.749327596582857,0.2506724034171477
5.0,"[0.375, 0.495, 0.975, 0.495]",3.1025641025641026,0.7453892711054331,0.254610728894565
5.0,"[0.375, 0.495, 0.975, 0.495]",3.1538461538461537,0.7392893408325456,0.26071065916745895
5.0,"[0.375, 0.495, 0.975, 0.495]",3.2051282051282053,0.7320299527679927,0.26797004723200624
5.0,"[0.375, 0.495, 0.975, 0.495]",3.2564102564102564,0.72452123377976,0.2754787662202368
5.0,"[0.375, 0.495, 0.975, 0.495]",3.3076923076923075,0.7174932111683253,0.28250678883166075
5.0,"[0.375, 0.495, 0.975, 0.495]",3.358974358974359,0.711486252776308,0.28851374722360673
5.0,"[0.375, 0.495, 0.975, 0.495]",3.41025641025641,0.7068895486326626,0.29311045136727987
5.0,"[0.375, 0.495, 0.975, 0.495]",3.4615384615384617,0.7040112006479474,0.2959887993520537
5.0,"[0.375, 0.495, 0.975, 0.495]",3.5128205128205128,0.7031312056610465,0.29686879433890495
5.0,"[0.375, 0.495, 0.975, 0.495]",3.564102564102564,0.7043809956651728,0.29561900433488486
5.0,"[0.375, 0.495, 0.975, 0.495]",3.6153846153846154,0.7074316993152494,0.2925683006848362
5.0,"[0.375, 0.495, 0.975, 0.495]",3.6666666666666665,0.7114802225470674,0.28851977745290347
5.0,"[0.375, 0.495, 0.975, 0.495]",3.717948717948718,0.7157529654620822,0.2842470345379923
5.0,"[0.375, 0.495, 0.975, 0.495]",3.769230769230769,0.7198056955219236,0.280194304478052
5.0,"[0.375, 0.495, 0.975, 0.495]",3.8205128205128203,0.7234585580481401,0.27654144195185704
5.0,"[0.375, 0.495, 0.975, 0.495]",3.871794871794872,0.7250152874093736,0.2749847125906274
5.0,"[0.375, 0.495, 0.975, 0.495]",3.923076923076923,0.7329900028453268,0.2670099971546317
5.0,"[0.375, 0.495, 0.975, 0.495]",3.9743589743589745,0.7347932999774838,0.265206700022449
5.0,"[0.375, 0.495, 0.975, 0.495]",4.0256410256410255,0.736559651676652,0.26344034832338414
5.0,"[0.375, 0.495, 0.975, 0.495]",4.076923076923077,0.7377102349106663,0.26228976508933166
5.0,"[0.375, 0.495, 0.975, 0.495]",4.128205128205128,0.7381556883296377,0.26184431167054034
5.0,"[0.375, 0.495, 0.975, 0.495]",4.17948717948718,0.7378980524157158,0.2621019475842888
5.0,"[0.375, 0.495, 0.975, 0.495]",4.230769230769231,0.7369828758079373,0.26301712419206064
5.0,"[0.375, 0.495, 0.975, 0.495]",4.282051282051282,0.7354835918305485,0.2645164081694487
5.0,"[0.375, 0.495, 0.975, 0.495]",4.333333333333333,0.7334947407797026,0.2665052592202981
5.0,"[0.375, 0.495, 0.975, 0.495]",4.384615384615385,0.7311254444513455,0.2688745555486997
5.0,"[0.375, 0.495, 0.975, 0.495]",4.435897435897436,0.7284943931022685,0.2715056068975772
5.0,"[0.375, 0.495, 0.975, 0.495]",4.487179487179487,0.7257205802794716,0.2742794197206093
5.0,"[0.375, 0.495, 0.975, 0.495]",4.538461538461538,0.7229157294039712,0.2770842705960296
5.0,"[0.375, 0.495, 0.975, 0.495]",4.589743589743589,0.7201763557796559,0.27982364422037015
5.0,"[0.375, 0.495, 0.975, 0.495]",4.6410256410256405,0.7175755739030413,0.2824244260969069
5.0,"[0.375, 0.495, 0.975, 0.495]",4.6923076923076925,0.7151625577330697,0.2848374422668696
5.0,"[0.375, 0.495, 0.975, 0.495]",4.743589743589744,0.7129628412086945,0.28703715879131136
5.0,"[0.375, 0.495, 0.975, 0.495]",4.794871794871795,0.710983851633134,0.28901614836686623
5.0,"[0.375, 0.495, 0.975, 0.495]",4.846153846153846,0.7092212589854464,0.2907787410145192
5.0,"[0.375, 0.495, 0.975, 0.495]",4.897435897435898,0.707664555002287,0.2923354449977162
5.0,"[0.375, 0.495, 0.975, 0.495]",4.948717948717949,0.706300909145213,0.2936990908547873
5.0,"[0.375, 0.495, 0.975, 0.495]",5.0,0.7051171040311646,0.2948828959687863
