height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.855, 0.615, 0.495]",3.0,0.7215034377858548,0.27849656221414737
1.0,"[0.255, 0.855, 0.615, 0.495]",3.051282051282051,0.7222961488778012,0.2777038511221989
1.0,"[0.255, 0.855, 0.615, 0.495]",3.1025641025641026,0.7230682191016826,0.276931780898274
1.0,"[0.255, 0.855, 0.615, 0.495]",3.1538461538461537,0.723813196585642,0.27618680341435903
1.0,"[0.255, 0.855, 0.615, 0.495]",3.2051282051282053,0.7245259270196621,0.27547407298025217
1.0,"[0.255, 0.855, 0.615, 0.495]",3.2564102564102564,0.7252026214450654,0.2747973785549076
1.0,"[0.255, 0.855, 0.615, 0.495]",3.3076923076923075,0.725840770456148,0.2741592295438518
1.0,"[0.255, 0.855, 0.615, 0.495]",3.358974358974359,0.7264390301750864,0.27356096982493294
1.0,"[0.255, 0.855, 0.615, 0.495]",3.41025641025641,0.7269971341790816,0.27300286582092026
1.0,"[0.255, 0.855, 0.615, 0.495]",3.4615384615384617,0.7275156677548573,0.2724843322451396
1.0,"[0.255, 0.855, 0.615, 0.495]",3.5128205128205128,0.7279968255067448,0.27200317449320377
1.0,"[0.255, 0.855, 0.615, 0.495]",3.564102564102564,0.728443874120404,0.27155612587954514
1.0,"[0.255, 0.855, 0.615, 0.495]",3.6153846153846154,0.7288622283998215,0.2711377716001758
1.0,"[0.255, 0.855, 0.615, 0.495]",3.6666666666666665,0.729260653320305,0.2707393466796578
1.0,"[0.255, 0.855, 0.615, 0.495]",3.717948717948718,0.7296589458550347,0.2703410541449639
1.0,"[0.255, 0.855, 0.615, 0.495]",3.769230769230769,0.7301123591140471,0.26988764088579376
1.0,"[0.255, 0.855, 0.615, 0.495]",3.8205128205128203,0.7311771873556234,0.2688228126443341
1.0,"[0.255, 0.855, 0.615, 0.495]",3.871794871794872,0.7307897304541664,0.26921026954583677
1.0,"[0.255, 0.855, 0.615, 0.495]",3.923076923076923,0.730695515271926,0.26930448472794727
1.0,"[0.255, 0.855, 0.615, 0.495]",3.9743589743589745,0.7306017896032194,0.26939821039672746
1.0,"[0.255, 0.855, 0.615, 0.495]",4.0256410256410255,0.7304950675083595,0.26950493249167373
1.0,"[0.255, 0.855, 0.615, 0.495]",4.076923076923077,0.7303749754734468,0.2696250245265539
1.0,"[0.255, 0.855, 0.615, 0.495]",4.128205128205128,0.7302423967882381,0.26975760321181746
1.0,"[0.255, 0.855, 0.615, 0.495]",4.17948717948718,0.7300974822629979,0.26990251773700136
1.0,"[0.255, 0.855, 0.615, 0.495]",4.230769230769231,0.7299421085961559,0.2700578914039044
1.0,"[0.255, 0.855, 0.615, 0.495]",4.282051282051282,0.7297765793178316,0.27022342068225647
1.0,"[0.255, 0.855, 0.615, 0.495]",4.333333333333333,0.7296014902875194,0.2703985097126465
1.0,"[0.255, 0.855, 0.615, 0.495]",4.384615384615385,0.7294174018287236,0.27058259817140723
1.0,"[0.255, 0.855, 0.615, 0.495]",4.435897435897436,0.729225005824365,0.2707749941755816
1.0,"[0.255, 0.855, 0.615, 0.495]",4.487179487179487,0.7290247480313176,0.2709752519686829
1.0,"[0.255, 0.855, 0.615, 0.495]",4.538461538461538,0.7288172888413069,0.27118271115867554
1.0,"[0.255, 0.855, 0.615, 0.495]",4.589743589743589,0.7286034636756147,0.2713965363243752
1.0,"[0.255, 0.855, 0.615, 0.495]",4.6410256410256405,0.7283831652538112,0.27161683474618864
1.0,"[0.255, 0.855, 0.615, 0.495]",4.6923076923076925,0.728157689216172,0.2718423107838313
1.0,"[0.255, 0.855, 0.615, 0.495]",4.743589743589744,0.7279275987943815,0.2720724012053958
1.0,"[0.255, 0.855, 0.615, 0.495]",4.794871794871795,0.7276933153724853,0.27230668462752344
1.0,"[0.255, 0.855, 0.615, 0.495]",4.846153846153846,0.7274553086196105,0.2725446913803594
1.0,"[0.255, 0.855, 0.615, 0.495]",4.897435897435898,0.7272140401140587,0.27278595988596127
1.0,"[0.255, 0.855, 0.615, 0.495]",4.948717948717949,0.7269699535397797,0.273030046460167
1.0,"[0.255, 0.855, 0.615, 0.495]",5.0,0.7267234725845222,0.27327652741547775
