height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.735, 0.135, 0.255]",3.0,0.7093369508558419,0.290663049145354
1.0,"[0.135, 0.735, 0.135, 0.255]",3.051282051282051,0.7097702336980377,0.2902297663012731
1.0,"[0.135, 0.735, 0.135, 0.255]",3.1025641025641026,0.7101862868627259,0.28981371313903553
1.0,"[0.135, 0.735, 0.135, 0.255]",3.1538461538461537,0.7105828969821704,0.28941710301783524
1.0,"[0.135, 0.735, 0.135, 0.255]",3.2051282051282053,0.7109584232660922,0.2890415767345073
1.0,"[0.135, 0.735, 0.135, 0.255]",3.2564102564102564,0.7113117664477985,0.2886882335522002
1.0,"[0.135, 0.735, 0.135, 0.255]",3.3076923076923075,0.7116423168652822,0.2883576831342279
1.0,"[0.135, 0.735, 0.135, 0.255]",3.358974358974359,0.7119499043494961,0.2880500956501251
1.0,"[0.135, 0.735, 0.135, 0.255]",3.41025641025641,0.7122347613217325,0.2877652386782624
1.0,"[0.135, 0.735, 0.135, 0.255]",3.4615384615384617,0.7124974025051459,0.2875025974959281
1.0,"[0.135, 0.735, 0.135, 0.255]",3.5128205128205128,0.7127389988612594,0.28726100113874614
1.0,"[0.135, 0.735, 0.135, 0.255]",3.564102564102564,0.7129610564325121,0.2870389435674917
1.0,"[0.135, 0.735, 0.135, 0.255]",3.6153846153846154,0.7131658350904984,0.28683416490949687
1.0,"[0.135, 0.735, 0.135, 0.255]",3.6666666666666665,0.7133568465926373,0.286643153408143
1.0,"[0.135, 0.735, 0.135, 0.255]",3.717948717948718,0.7135412519100687,0.2864587480899316
1.0,"[0.135, 0.735, 0.135, 0.255]",3.769230769230769,0.7137384373982879,0.28626156259870583
1.0,"[0.135, 0.735, 0.135, 0.255]",3.8205128205128203,0.7141454609738939,0.28585453902609936
1.0,"[0.135, 0.735, 0.135, 0.255]",3.871794871794872,0.7140538445123311,0.2859461554876621
1.0,"[0.135, 0.735, 0.135, 0.255]",3.923076923076923,0.7140412455284113,0.2859587544715859
1.0,"[0.135, 0.735, 0.135, 0.255]",3.9743589743589745,0.714024316727479,0.2859756832735371
1.0,"[0.135, 0.735, 0.135, 0.255]",4.0256410256410255,0.7139993171418396,0.2860006828582491
1.0,"[0.135, 0.735, 0.135, 0.255]",4.076923076923077,0.7139661948135716,0.28603380518642757
1.0,"[0.135, 0.735, 0.135, 0.255]",4.128205128205128,0.7139253597796451,0.2860746402203637
1.0,"[0.135, 0.735, 0.135, 0.255]",4.17948717948718,0.7138770274103192,0.2861229725896801
1.0,"[0.135, 0.735, 0.135, 0.255]",4.230769230769231,0.7138220586222521,0.286177941375473
1.0,"[0.135, 0.735, 0.135, 0.255]",4.282051282051282,0.713760785205799,0.2862392147942117
1.0,"[0.135, 0.735, 0.135, 0.255]",4.333333333333333,0.7136936405121128,0.28630635948788113
1.0,"[0.135, 0.735, 0.135, 0.255]",4.384615384615385,0.7136210563626748,0.28637894363737165
1.0,"[0.135, 0.735, 0.135, 0.255]",4.435897435897436,0.713543463841532,0.2864565361587577
1.0,"[0.135, 0.735, 0.135, 0.255]",4.487179487179487,0.7134612617654285,0.28653873823396686
1.0,"[0.135, 0.735, 0.135, 0.255]",4.538461538461538,0.7133748547284078,0.2866251452716302
1.0,"[0.135, 0.735, 0.135, 0.255]",4.589743589743589,0.7132846715889748,0.2867153284105769
1.0,"[0.135, 0.735, 0.135, 0.255]",4.6410256410256405,0.7131908984095301,0.28680910159047013
1.0,"[0.135, 0.735, 0.135, 0.255]",4.6923076923076925,0.7130941169794521,0.28690588301939085
1.0,"[0.135, 0.735, 0.135, 0.255]",4.743589743589744,0.7129946894437359,0.28700531055546763
1.0,"[0.135, 0.735, 0.135, 0.255]",4.794871794871795,0.7128929257445229,0.28710707425603094
1.0,"[0.135, 0.735, 0.135, 0.255]",4.846153846153846,0.7127891477278051,0.2872108522713536
1.0,"[0.135, 0.735, 0.135, 0.255]",4.897435897435898,0.7126836759318995,0.2873163240681051
1.0,"[0.135, 0.735, 0.135, 0.255]",4.948717948717949,0.7125768319656768,0.2874231680344819
1.0,"[0.135, 0.735, 0.135, 0.255]",5.0,0.7124689460164222,0.28753105398357887
