height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 0.255, 0.615]",3.0,0.7044851156393374,0.29551488436069834
3.0,"[0.135, 0.735, 0.255, 0.615]",3.051282051282051,0.7036185936387279,0.29638140636116916
3.0,"[0.135, 0.735, 0.255, 0.615]",3.1025641025641026,0.7033013282861102,0.2966986717138982
3.0,"[0.135, 0.735, 0.255, 0.615]",3.1538461538461537,0.7035057551076457,0.2964942448923484
3.0,"[0.135, 0.735, 0.255, 0.615]",3.2051282051282053,0.7041779107400442,0.29582208926038733
3.0,"[0.135, 0.735, 0.255, 0.615]",3.2564102564102564,0.7052469087980066,0.29475309120199694
3.0,"[0.135, 0.735, 0.255, 0.615]",3.3076923076923075,0.7066324976768905,0.2933675023231064
3.0,"[0.135, 0.735, 0.255, 0.615]",3.358974358974359,0.7082511948228071,0.2917488051771217
3.0,"[0.135, 0.735, 0.255, 0.615]",3.41025641025641,0.7100211766184845,0.28997882338231495
3.0,"[0.135, 0.735, 0.255, 0.615]",3.4615384615384617,0.7118658731310724,0.28813412686892814
3.0,"[0.135, 0.735, 0.255, 0.615]",3.5128205128205128,0.7137170567384249,0.2862829432615201
3.0,"[0.135, 0.735, 0.255, 0.615]",3.564102564102564,0.7155160828369355,0.28448391716306365
3.0,"[0.135, 0.735, 0.255, 0.615]",3.6153846153846154,0.7172151108434939,0.2827848891565032
3.0,"[0.135, 0.735, 0.255, 0.615]",3.6666666666666665,0.7187779494263473,0.2812220505736572
3.0,"[0.135, 0.735, 0.255, 0.615]",3.717948717948718,0.7201827546581032,0.2798172453417359
3.0,"[0.135, 0.735, 0.255, 0.615]",3.769230769230769,0.7214411960340118,0.27855880396598964
3.0,"[0.135, 0.735, 0.255, 0.615]",3.8205128205128203,0.7232778256925615,0.2767221743075271
3.0,"[0.135, 0.735, 0.255, 0.615]",3.871794871794872,0.7236482925279529,0.276351707472047
3.0,"[0.135, 0.735, 0.255, 0.615]",3.923076923076923,0.7242104578897872,0.2757895421102113
3.0,"[0.135, 0.735, 0.255, 0.615]",3.9743589743589745,0.7246114907361778,0.27538850926382386
3.0,"[0.135, 0.735, 0.255, 0.615]",4.0256410256410255,0.7248327682674727,0.2751672317333661
3.0,"[0.135, 0.735, 0.255, 0.615]",4.076923076923077,0.7248789608715144,0.2751210391287385
3.0,"[0.135, 0.735, 0.255, 0.615]",4.128205128205128,0.7247611917293266,0.275238808270534
3.0,"[0.135, 0.735, 0.255, 0.615]",4.17948717948718,0.7244926996941474,0.27550730030485887
3.0,"[0.135, 0.735, 0.255, 0.615]",4.230769230769231,0.7240896115819073,0.275910388417843
3.0,"[0.135, 0.735, 0.255, 0.615]",4.282051282051282,0.7235669696112897,0.2764330303894916
3.0,"[0.135, 0.735, 0.255, 0.615]",4.333333333333333,0.7229401439336115,0.27705985606638994
3.0,"[0.135, 0.735, 0.255, 0.615]",4.384615384615385,0.7222241703733001,0.2777758296267023
3.0,"[0.135, 0.735, 0.255, 0.615]",4.435897435897436,0.7214335062425663,0.278566493757555
3.0,"[0.135, 0.735, 0.255, 0.615]",4.487179487179487,0.7205818108510278,0.2794181891489698
3.0,"[0.135, 0.735, 0.255, 0.615]",4.538461538461538,0.7196818922196716,0.2803181077803289
3.0,"[0.135, 0.735, 0.255, 0.615]",4.589743589743589,0.7187456874606941,0.28125431253930505
3.0,"[0.135, 0.735, 0.255, 0.615]",4.6410256410256405,0.7177834158897805,0.2822165841102248
3.0,"[0.135, 0.735, 0.255, 0.615]",4.6923076923076925,0.7168055944449568,0.2831944055559185
3.0,"[0.135, 0.735, 0.255, 0.615]",4.743589743589744,0.7158207489010727,0.2841792510990233
3.0,"[0.135, 0.735, 0.255, 0.615]",4.794871794871795,0.714836206840295,0.285163793159704
3.0,"[0.135, 0.735, 0.255, 0.615]",4.846153846153846,0.7138581557974226,0.2861418442025745
3.0,"[0.135, 0.735, 0.255, 0.615]",4.897435897435898,0.7128915508661681,0.28710844913383465
3.0,"[0.135, 0.735, 0.255, 0.615]",4.948717948717949,0.711940052786202,0.2880599472137996
3.0,"[0.135, 0.735, 0.255, 0.615]",5.0,0.7110059491797295,0.2889940508202685
