height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.615, 0.255, 0.135]",3.0,0.7473699220656442,0.2526300779343264
8.0,"[0.975, 0.615, 0.255, 0.135]",3.051282051282051,0.750674313479365,0.24932568652073672
8.0,"[0.975, 0.615, 0.255, 0.135]",3.1025641025641026,0.7471395669280745,0.2528604330715675
8.0,"[0.975, 0.615, 0.255, 0.135]",3.1538461538461537,0.7386493106839781,0.261350689316023
8.0,"[0.975, 0.615, 0.255, 0.135]",3.2051282051282053,0.7288502336381959,0.27114976636180155
8.0,"[0.975, 0.615, 0.255, 0.135]",3.2564102564102564,0.7208489876780433,0.27915101232193984
8.0,"[0.975, 0.615, 0.255, 0.135]",3.3076923076923075,0.716086355070028,0.2839136449283339
8.0,"[0.975, 0.615, 0.255, 0.135]",3.358974358974359,0.7146572220318808,0.2853427779681158
8.0,"[0.975, 0.615, 0.255, 0.135]",3.41025641025641,0.7160066980670838,0.28399330193291206
8.0,"[0.975, 0.615, 0.255, 0.135]",3.4615384615384617,0.719383336459124,0.28061666354080866
8.0,"[0.975, 0.615, 0.255, 0.135]",3.5128205128205128,0.7239924217096142,0.27600757829038336
8.0,"[0.975, 0.615, 0.255, 0.135]",3.564102564102564,0.7289923490161987,0.2710076509837996
8.0,"[0.975, 0.615, 0.255, 0.135]",3.6153846153846154,0.7335132666260922,0.26648673337390566
8.0,"[0.975, 0.615, 0.255, 0.135]",3.6666666666666665,0.7367229131129429,0.2632770868870554
8.0,"[0.975, 0.615, 0.255, 0.135]",3.717948717948718,0.7379296193491387,0.2620703806508601
8.0,"[0.975, 0.615, 0.255, 0.135]",3.769230769230769,0.7367933228564512,0.2632066771436248
8.0,"[0.975, 0.615, 0.255, 0.135]",3.8205128205128203,0.7346554141016098,0.2653445858983936
8.0,"[0.975, 0.615, 0.255, 0.135]",3.871794871794872,0.7320720236925073,0.26792797630748927
8.0,"[0.975, 0.615, 0.255, 0.135]",3.923076923076923,0.7273310595184497,0.2726689404816189
8.0,"[0.975, 0.615, 0.255, 0.135]",3.9743589743589745,0.720102816662424,0.2798971833375793
8.0,"[0.975, 0.615, 0.255, 0.135]",4.0256410256410255,0.715135911088438,0.2848640889118977
8.0,"[0.975, 0.615, 0.255, 0.135]",4.076923076923077,0.7104641944466294,0.289535805552693
8.0,"[0.975, 0.615, 0.255, 0.135]",4.128205128205128,0.7064608700249179,0.2935391299750877
8.0,"[0.975, 0.615, 0.255, 0.135]",4.17948717948718,0.7034650317051676,0.29653496829483195
8.0,"[0.975, 0.615, 0.255, 0.135]",4.230769230769231,0.7018198106716095,0.2981801893283765
8.0,"[0.975, 0.615, 0.255, 0.135]",4.282051282051282,0.7018430398450529,0.29815696015494575
8.0,"[0.975, 0.615, 0.255, 0.135]",4.333333333333333,0.7037251814783676,0.2962748185216002
8.0,"[0.975, 0.615, 0.255, 0.135]",4.384615384615385,0.7073854875464788,0.2926145124535156
8.0,"[0.975, 0.615, 0.255, 0.135]",4.435897435897436,0.712385784369869,0.2876142156298545
8.0,"[0.975, 0.615, 0.255, 0.135]",4.487179487179487,0.7179975960991353,0.28200240390086656
8.0,"[0.975, 0.615, 0.255, 0.135]",4.538461538461538,0.7234197462664423,0.2765802537337854
8.0,"[0.975, 0.615, 0.255, 0.135]",4.589743589743589,0.7280046635811662,0.27199533641883045
8.0,"[0.975, 0.615, 0.255, 0.135]",4.6410256410256405,0.7313655159957476,0.2686344840042563
8.0,"[0.975, 0.615, 0.255, 0.135]",4.6923076923076925,0.7333541390517503,0.26664586094824266
8.0,"[0.975, 0.615, 0.255, 0.135]",4.743589743589744,0.7339741577927712,0.26602584220722936
8.0,"[0.975, 0.615, 0.255, 0.135]",4.794871794871795,0.7332945167918854,0.26670548320811077
8.0,"[0.975, 0.615, 0.255, 0.135]",4.846153846153846,0.7313907928717959,0.2686092071280758
8.0,"[0.975, 0.615, 0.255, 0.135]",4.897435897435898,0.7283213194534093,0.27167868054635286
8.0,"[0.975, 0.615, 0.255, 0.135]",4.948717948717949,0.7241475635946508,0.27585243640534834
8.0,"[0.975, 0.615, 0.255, 0.135]",5.0,0.7190267864370107,0.2809732135629866
