height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 0.135, 0.975]",3.0,0.7288966089376951,0.2711033910623348
10.0,"[0.375, 0.375, 0.135, 0.975]",3.051282051282051,0.732665996697325,0.2673340033026758
10.0,"[0.375, 0.375, 0.135, 0.975]",3.1025641025641026,0.741741936153609,0.25825806384616024
10.0,"[0.375, 0.375, 0.135, 0.975]",3.1538461538461537,0.750517209964113,0.24948279003584856
10.0,"[0.375, 0.375, 0.135, 0.975]",3.2051282051282053,0.7541061310834607,0.2458938689165438
10.0,"[0.375, 0.375, 0.135, 0.975]",3.2564102564102564,0.7508277783261446,0.24917222167386313
10.0,"[0.375, 0.375, 0.135, 0.975]",3.3076923076923075,0.7425899327609451,0.2574100672393912
10.0,"[0.375, 0.375, 0.135, 0.975]",3.358974358974359,0.7335410413448757,0.2664589586554014
10.0,"[0.375, 0.375, 0.135, 0.975]",3.41025641025641,0.7266860622375849,0.27331393776225166
10.0,"[0.375, 0.375, 0.135, 0.975]",3.4615384615384617,0.7224811750517018,0.27751882494829233
10.0,"[0.375, 0.375, 0.135, 0.975]",3.5128205128205128,0.7204683976687303,0.27953160233110824
10.0,"[0.375, 0.375, 0.135, 0.975]",3.564102564102564,0.7207189180781529,0.27928108192193124
10.0,"[0.375, 0.375, 0.135, 0.975]",3.6153846153846154,0.7249816683669492,0.27501833163305567
10.0,"[0.375, 0.375, 0.135, 0.975]",3.6666666666666665,0.7318307084586131,0.26816929154151536
10.0,"[0.375, 0.375, 0.135, 0.975]",3.717948717948718,0.7364819321175021,0.26351806788250093
10.0,"[0.375, 0.375, 0.135, 0.975]",3.769230769230769,0.7377114544952001,0.2622885455047985
10.0,"[0.375, 0.375, 0.135, 0.975]",3.8205128205128203,0.7336667672692304,0.26633323273077114
10.0,"[0.375, 0.375, 0.135, 0.975]",3.871794871794872,0.7330086557993597,0.26699134420056697
10.0,"[0.375, 0.375, 0.135, 0.975]",3.923076923076923,0.7228257484414521,0.2771742515584548
10.0,"[0.375, 0.375, 0.135, 0.975]",3.9743589743589745,0.7186681673373171,0.2813318326626424
10.0,"[0.375, 0.375, 0.135, 0.975]",4.0256410256410255,0.712316616374956,0.2876833836251032
10.0,"[0.375, 0.375, 0.135, 0.975]",4.076923076923077,0.7068761432786159,0.29312385672149543
10.0,"[0.375, 0.375, 0.135, 0.975]",4.128205128205128,0.7033852380118855,0.29661476198801384
10.0,"[0.375, 0.375, 0.135, 0.975]",4.17948717948718,0.7024702724100681,0.2975297275899151
10.0,"[0.375, 0.375, 0.135, 0.975]",4.230769230769231,0.704203893257563,0.29579610674242157
10.0,"[0.375, 0.375, 0.135, 0.975]",4.282051282051282,0.708018218872819,0.2919817811271781
10.0,"[0.375, 0.375, 0.135, 0.975]",4.333333333333333,0.7129369360515354,0.28706306394846176
10.0,"[0.375, 0.375, 0.135, 0.975]",4.384615384615385,0.7179643757771329,0.282035624222875
10.0,"[0.375, 0.375, 0.135, 0.975]",4.435897435897436,0.7223322393607335,0.2776677606392689
10.0,"[0.375, 0.375, 0.135, 0.975]",4.487179487179487,0.7255390740123165,0.27446092598773947
10.0,"[0.375, 0.375, 0.135, 0.975]",4.538461538461538,0.7272997173908332,0.2727002826091042
10.0,"[0.375, 0.375, 0.135, 0.975]",4.589743589743589,0.7275010003583849,0.27249899964161167
10.0,"[0.375, 0.375, 0.135, 0.975]",4.6410256410256405,0.7261986190145844,0.27380138098546536
10.0,"[0.375, 0.375, 0.135, 0.975]",4.6923076923076925,0.7236539989474707,0.2763460010525294
10.0,"[0.375, 0.375, 0.135, 0.975]",4.743589743589744,0.7203455649399669,0.27965443506002413
10.0,"[0.375, 0.375, 0.135, 0.975]",4.794871794871795,0.7168452615892102,0.2831547384107897
10.0,"[0.375, 0.375, 0.135, 0.975]",4.846153846153846,0.7135729138174446,0.28642708618262
10.0,"[0.375, 0.375, 0.135, 0.975]",4.897435897435898,0.7106682675098848,0.2893317324901189
10.0,"[0.375, 0.375, 0.135, 0.975]",4.948717948717949,0.7080947478286396,0.2919052521713618
10.0,"[0.375, 0.375, 0.135, 0.975]",5.0,0.7057898802632033,0.2942101197367965
