height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.215, 0.375, 0.615]",3.0,0.7509695337970355,0.24903046620296426
2.0,"[0.135, 1.215, 0.375, 0.615]",3.051282051282051,0.7497046696332446,0.2502953303667396
2.0,"[0.135, 1.215, 0.375, 0.615]",3.1025641025641026,0.7478640309143542,0.25213596908563796
2.0,"[0.135, 1.215, 0.375, 0.615]",3.1538461538461537,0.7455567808781114,0.2544432191219505
2.0,"[0.135, 1.215, 0.375, 0.615]",3.2051282051282053,0.7428911958863622,0.25710880411363407
2.0,"[0.135, 1.215, 0.375, 0.615]",3.2564102564102564,0.7399671039503047,0.26003289604969154
2.0,"[0.135, 1.215, 0.375, 0.615]",3.3076923076923075,0.73687219511686,0.26312780488305776
2.0,"[0.135, 1.215, 0.375, 0.615]",3.358974358974359,0.7336805784891264,0.2663194215108943
2.0,"[0.135, 1.215, 0.375, 0.615]",3.41025641025641,0.7304526737282493,0.26954732627174915
2.0,"[0.135, 1.215, 0.375, 0.615]",3.4615384615384617,0.727235832617998,0.2727641673820436
2.0,"[0.135, 1.215, 0.375, 0.615]",3.5128205128205128,0.7240653300077562,0.27593466999224364
2.0,"[0.135, 1.215, 0.375, 0.615]",3.564102564102564,0.7209653751052152,0.2790346248947858
2.0,"[0.135, 1.215, 0.375, 0.615]",3.6153846153846154,0.7179503447576309,0.2820496552423735
2.0,"[0.135, 1.215, 0.375, 0.615]",3.6666666666666665,0.7150272119761635,0.2849727880238444
2.0,"[0.135, 1.215, 0.375, 0.615]",3.717948717948718,0.7122053862903641,0.28779461370963355
2.0,"[0.135, 1.215, 0.375, 0.615]",3.769230769230769,0.709571488742201,0.2904285112578067
2.0,"[0.135, 1.215, 0.375, 0.615]",3.8205128205128203,0.7103870919692826,0.2896129080307185
2.0,"[0.135, 1.215, 0.375, 0.615]",3.871794871794872,0.707988080849598,0.29201191915045066
2.0,"[0.135, 1.215, 0.375, 0.615]",3.923076923076923,0.7066801784544604,0.29331982154549435
2.0,"[0.135, 1.215, 0.375, 0.615]",3.9743589743589745,0.7056135334505762,0.29438646654941675
2.0,"[0.135, 1.215, 0.375, 0.615]",4.0256410256410255,0.7046742225932795,0.29532577740671423
2.0,"[0.135, 1.215, 0.375, 0.615]",4.076923076923077,0.7038562083460018,0.2961437916539985
2.0,"[0.135, 1.215, 0.375, 0.615]",4.128205128205128,0.7031673654588401,0.29683263454125525
2.0,"[0.135, 1.215, 0.375, 0.615]",4.17948717948718,0.702612152010366,0.2973878479896365
2.0,"[0.135, 1.215, 0.375, 0.615]",4.230769230769231,0.7021909451897185,0.29780905481029263
2.0,"[0.135, 1.215, 0.375, 0.615]",4.282051282051282,0.7019007061725305,0.29809929382746964
2.0,"[0.135, 1.215, 0.375, 0.615]",4.333333333333333,0.7017364624543193,0.2982635375455131
2.0,"[0.135, 1.215, 0.375, 0.615]",4.384615384615385,0.7016918036228341,0.2983081963771628
2.0,"[0.135, 1.215, 0.375, 0.615]",4.435897435897436,0.7017602928265101,0.298239707173337
2.0,"[0.135, 1.215, 0.375, 0.615]",4.487179487179487,0.701933802870937,0.2980661971291812
2.0,"[0.135, 1.215, 0.375, 0.615]",4.538461538461538,0.7022053907217177,0.2977946092781835
2.0,"[0.135, 1.215, 0.375, 0.615]",4.589743589743589,0.7025685781853398,0.29743142181461396
2.0,"[0.135, 1.215, 0.375, 0.615]",4.6410256410256405,0.7030157737789868,0.29698422622101145
2.0,"[0.135, 1.215, 0.375, 0.615]",4.6923076923076925,0.7035400672002141,0.29645993279978605
2.0,"[0.135, 1.215, 0.375, 0.615]",4.743589743589744,0.704134960838068,0.2958650391619297
2.0,"[0.135, 1.215, 0.375, 0.615]",4.794871794871795,0.7047944813373894,0.29520551866260974
2.0,"[0.135, 1.215, 0.375, 0.615]",4.846153846153846,0.7055133194596074,0.2944866805403916
2.0,"[0.135, 1.215, 0.375, 0.615]",4.897435897435898,0.7062870017399121,0.2937129982600735
2.0,"[0.135, 1.215, 0.375, 0.615]",4.948717948717949,0.7071121431714605,0.2928878568286382
2.0,"[0.135, 1.215, 0.375, 0.615]",5.0,0.7079868408612985,0.292013159138703
