height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 1.215, 0.735]",3.0,0.7580846959434618,0.24191530405653097
5.0,"[0.255, 0.375, 1.215, 0.735]",3.051282051282051,0.7655032337728862,0.23449676622710788
5.0,"[0.255, 0.375, 1.215, 0.735]",3.1025641025641026,0.7675459058437151,0.23245409415628393
5.0,"[0.255, 0.375, 1.215, 0.735]",3.1538461538461537,0.7642627536197992,0.23573724638018848
5.0,"[0.255, 0.375, 1.215, 0.735]",3.2051282051282053,0.7566858679480591,0.2433141320519386
5.0,"[0.255, 0.375, 1.215, 0.735]",3.2564102564102564,0.7463860225391137,0.2536139774608849
5.0,"[0.255, 0.375, 1.215, 0.735]",3.3076923076923075,0.7350429010408578,0.2649570989591909
5.0,"[0.255, 0.375, 1.215, 0.735]",3.358974358974359,0.7241436754834278,0.2758563245166962
5.0,"[0.255, 0.375, 1.215, 0.735]",3.41025641025641,0.7148303099627127,0.2851696900372471
5.0,"[0.255, 0.375, 1.215, 0.735]",3.4615384615384617,0.7078680502744888,0.2921319497255135
5.0,"[0.255, 0.375, 1.215, 0.735]",3.5128205128205128,0.7036871065522083,0.29631289344768535
5.0,"[0.255, 0.375, 1.215, 0.735]",3.564102564102564,0.7024163860119695,0.2975836139881063
5.0,"[0.255, 0.375, 1.215, 0.735]",3.6153846153846154,0.7038379106573688,0.29616208934262844
5.0,"[0.255, 0.375, 1.215, 0.735]",3.6666666666666665,0.7073821403316103,0.29261785966839293
5.0,"[0.255, 0.375, 1.215, 0.735]",3.717948717948718,0.7123519012904579,0.2876480987096177
5.0,"[0.255, 0.375, 1.215, 0.735]",3.769230769230769,0.7181769793291053,0.2818230206708899
5.0,"[0.255, 0.375, 1.215, 0.735]",3.8205128205128203,0.725067476349485,0.27493252365056225
5.0,"[0.255, 0.375, 1.215, 0.735]",3.871794871794872,0.7306432848841852,0.2693567151160166
5.0,"[0.255, 0.375, 1.215, 0.735]",3.923076923076923,0.7424456432868847,0.25755435671310406
5.0,"[0.255, 0.375, 1.215, 0.735]",3.9743589743589745,0.7430726451575154,0.2569273548424851
5.0,"[0.255, 0.375, 1.215, 0.735]",4.0256410256410255,0.7471587105405383,0.2528412894594611
5.0,"[0.255, 0.375, 1.215, 0.735]",4.076923076923077,0.7504696371338653,0.24953036286621888
5.0,"[0.255, 0.375, 1.215, 0.735]",4.128205128205128,0.75271137677282,0.24728862322717257
5.0,"[0.255, 0.375, 1.215, 0.735]",4.17948717948718,0.753803396539093,0.24619660346091976
5.0,"[0.255, 0.375, 1.215, 0.735]",4.230769230769231,0.753746240093168,0.24625375990707082
5.0,"[0.255, 0.375, 1.215, 0.735]",4.282051282051282,0.7525982930767728,0.24740170692333352
5.0,"[0.255, 0.375, 1.215, 0.735]",4.333333333333333,0.7504688295343535,0.24953117046564746
5.0,"[0.255, 0.375, 1.215, 0.735]",4.384615384615385,0.7475132463406837,0.2524867536594341
5.0,"[0.255, 0.375, 1.215, 0.735]",4.435897435897436,0.7439291273322334,0.25607087266781214
5.0,"[0.255, 0.375, 1.215, 0.735]",4.487179487179487,0.7399423666135209,0.26005763338647864
5.0,"[0.255, 0.375, 1.215, 0.735]",4.538461538461538,0.7357912154499835,0.2642087845500151
5.0,"[0.255, 0.375, 1.215, 0.735]",4.589743589743589,0.7317010273952045,0.2682989726047483
5.0,"[0.255, 0.375, 1.215, 0.735]",4.6410256410256405,0.7278558596840347,0.2721441403158408
5.0,"[0.255, 0.375, 1.215, 0.735]",4.6923076923076925,0.7243792233689796,0.2756207766311205
5.0,"[0.255, 0.375, 1.215, 0.735]",4.743589743589744,0.7213259788134391,0.2786740211865602
5.0,"[0.255, 0.375, 1.215, 0.735]",4.794871794871795,0.718689457610744,0.2813105423893103
5.0,"[0.255, 0.375, 1.215, 0.735]",4.846153846153846,0.7164191063171947,0.2835808936828076
5.0,"[0.255, 0.375, 1.215, 0.735]",4.897435897435898,0.7144415126455113,0.285558487354486
5.0,"[0.255, 0.375, 1.215, 0.735]",4.948717948717949,0.7126783822649566,0.28732161773502124
5.0,"[0.255, 0.375, 1.215, 0.735]",5.0,0.7110582380683249,0.2889417619316878
