height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.375, 1.215, 1.215]",3.0,0.70670155757451,0.293298442425489
8.0,"[0.615, 0.375, 1.215, 1.215]",3.051282051282051,0.7190237974377838,0.28097620256224154
8.0,"[0.615, 0.375, 1.215, 1.215]",3.1025641025641026,0.7268664783852348,0.27313352161475946
8.0,"[0.615, 0.375, 1.215, 1.215]",3.1538461538461537,0.7464028077963649,0.25359719220362653
8.0,"[0.615, 0.375, 1.215, 1.215]",3.2051282051282053,0.7627388713225841,0.2372611286774137
8.0,"[0.615, 0.375, 1.215, 1.215]",3.2564102564102564,0.7698511622433416,0.23014883775665584
8.0,"[0.615, 0.375, 1.215, 1.215]",3.3076923076923075,0.7656599363490254,0.23434006365099946
8.0,"[0.615, 0.375, 1.215, 1.215]",3.358974358974359,0.7529060942483443,0.24709390575165488
8.0,"[0.615, 0.375, 1.215, 1.215]",3.41025641025641,0.7367259783580314,0.26327402164196445
8.0,"[0.615, 0.375, 1.215, 1.215]",3.4615384615384617,0.7217187708783332,0.278281229121643
8.0,"[0.615, 0.375, 1.215, 1.215]",3.5128205128205128,0.7107900772906771,0.2892099227093199
8.0,"[0.615, 0.375, 1.215, 1.215]",3.564102564102564,0.7054002409525555,0.29459975904744357
8.0,"[0.615, 0.375, 1.215, 1.215]",3.6153846153846154,0.7060676011397223,0.29393239886027106
8.0,"[0.615, 0.375, 1.215, 1.215]",3.6666666666666665,0.7121449496816931,0.2878550503183045
8.0,"[0.615, 0.375, 1.215, 1.215]",3.717948717948718,0.7221163643568428,0.27788363564315605
8.0,"[0.615, 0.375, 1.215, 1.215]",3.769230769230769,0.7345047883572587,0.26549521164276185
8.0,"[0.615, 0.375, 1.215, 1.215]",3.8205128205128203,0.7477724158797899,0.25222758412016566
8.0,"[0.615, 0.375, 1.215, 1.215]",3.871794871794872,0.760241272782561,0.23975872721743835
8.0,"[0.615, 0.375, 1.215, 1.215]",3.923076923076923,0.7674840080337018,0.2325159919662985
8.0,"[0.615, 0.375, 1.215, 1.215]",3.9743589743589745,0.7706232860577031,0.22937671394229422
8.0,"[0.615, 0.375, 1.215, 1.215]",4.0256410256410255,0.7682852080431917,0.23171479195679814
8.0,"[0.615, 0.375, 1.215, 1.215]",4.076923076923077,0.7618887818657151,0.23811121813429284
8.0,"[0.615, 0.375, 1.215, 1.215]",4.128205128205128,0.750664285354986,0.2493357146449782
8.0,"[0.615, 0.375, 1.215, 1.215]",4.17948717948718,0.738928124705113,0.2610718752948842
8.0,"[0.615, 0.375, 1.215, 1.215]",4.230769230769231,0.7270041727393172,0.2729958272606119
8.0,"[0.615, 0.375, 1.215, 1.215]",4.282051282051282,0.7159057911167596,0.28409420888323256
8.0,"[0.615, 0.375, 1.215, 1.215]",4.333333333333333,0.7063565952001777,0.2936434047998051
8.0,"[0.615, 0.375, 1.215, 1.215]",4.384615384615385,0.6989033226446032,0.3010966773553515
8.0,"[0.615, 0.375, 1.215, 1.215]",4.435897435897436,0.6940566083288615,0.30594339167113715
8.0,"[0.615, 0.375, 1.215, 1.215]",4.487179487179487,0.69239683763077,0.3076031623692301
8.0,"[0.615, 0.375, 1.215, 1.215]",4.538461538461538,0.6945450498993322,0.305454950100641
8.0,"[0.615, 0.375, 1.215, 1.215]",4.589743589743589,0.7008764946873371,0.29912350531265924
8.0,"[0.615, 0.375, 1.215, 1.215]",4.6410256410256405,0.7110587609603659,0.2889412390396296
8.0,"[0.615, 0.375, 1.215, 1.215]",4.6923076923076925,0.723833700159133,0.27616629984087204
8.0,"[0.615, 0.375, 1.215, 1.215]",4.743589743589744,0.7373805917587046,0.26261940824132013
8.0,"[0.615, 0.375, 1.215, 1.215]",4.794871794871795,0.7500045973449508,0.2499954026550241
8.0,"[0.615, 0.375, 1.215, 1.215]",4.846153846153846,0.7605767965345556,0.2394232034654635
8.0,"[0.615, 0.375, 1.215, 1.215]",4.897435897435898,0.7685528480746641,0.23144715192530213
8.0,"[0.615, 0.375, 1.215, 1.215]",4.948717948717949,0.7737834789193413,0.22621652108065768
8.0,"[0.615, 0.375, 1.215, 1.215]",5.0,0.7763257990555941,0.22367420094440973
