height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.135, 1.215, 1.095]",3.0,0.7257396759216326,0.2742603240783403
3.0,"[0.495, 0.135, 1.215, 1.095]",3.051282051282051,0.716225371103029,0.2837746288969711
3.0,"[0.495, 0.135, 1.215, 1.095]",3.1025641025641026,0.7087810780013089,0.29121892199870303
3.0,"[0.495, 0.135, 1.215, 1.095]",3.1538461538461537,0.7026298978741392,0.2973701021258561
3.0,"[0.495, 0.135, 1.215, 1.095]",3.2051282051282053,0.6977516283890155,0.30224837161098633
3.0,"[0.495, 0.135, 1.215, 1.095]",3.2564102564102564,0.6942320695127459,0.3057679304872525
3.0,"[0.495, 0.135, 1.215, 1.095]",3.3076923076923075,0.6921269888656402,0.3078730111343625
3.0,"[0.495, 0.135, 1.215, 1.095]",3.358974358974359,0.6914479643380855,0.30855203566190653
3.0,"[0.495, 0.135, 1.215, 1.095]",3.41025641025641,0.6921641872258242,0.307835812774179
3.0,"[0.495, 0.135, 1.215, 1.095]",3.4615384615384617,0.6942040774766013,0.3057959225234009
3.0,"[0.495, 0.135, 1.215, 1.095]",3.5128205128205128,0.6974574774098902,0.3025425225901934
3.0,"[0.495, 0.135, 1.215, 1.095]",3.564102564102564,0.7017775004432876,0.2982224995567421
3.0,"[0.495, 0.135, 1.215, 1.095]",3.6153846153846154,0.7069862606403894,0.2930137393596115
3.0,"[0.495, 0.135, 1.215, 1.095]",3.6666666666666665,0.7128832347974359,0.28711676520248886
3.0,"[0.495, 0.135, 1.215, 1.095]",3.717948717948718,0.7192589939078304,0.2807410060923745
3.0,"[0.495, 0.135, 1.215, 1.095]",3.769230769230769,0.7259367798105448,0.2740632201894502
3.0,"[0.495, 0.135, 1.215, 1.095]",3.8205128205128203,0.734229913589979,0.26577008641020083
3.0,"[0.495, 0.135, 1.215, 1.095]",3.871794871794872,0.7382141118784872,0.26178588812150433
3.0,"[0.495, 0.135, 1.215, 1.095]",3.923076923076923,0.744247666197315,0.2557523338026862
3.0,"[0.495, 0.135, 1.215, 1.095]",3.9743589743589745,0.7500903014373821,0.2499096985626184
3.0,"[0.495, 0.135, 1.215, 1.095]",4.0256410256410255,0.7552716175388907,0.24472838246111056
3.0,"[0.495, 0.135, 1.215, 1.095]",4.076923076923077,0.7597117699044444,0.24028823009555625
3.0,"[0.495, 0.135, 1.215, 1.095]",4.128205128205128,0.763388650582962,0.2366113494171192
3.0,"[0.495, 0.135, 1.215, 1.095]",4.17948717948718,0.7662967124158919,0.23370328758406794
3.0,"[0.495, 0.135, 1.215, 1.095]",4.230769230769231,0.7684482621452232,0.23155173785449795
3.0,"[0.495, 0.135, 1.215, 1.095]",4.282051282051282,0.7698682269570196,0.23013177304297902
3.0,"[0.495, 0.135, 1.215, 1.095]",4.333333333333333,0.7705942612344715,0.2294057387654529
3.0,"[0.495, 0.135, 1.215, 1.095]",4.384615384615385,0.7706727165530839,0.22932728344692133
3.0,"[0.495, 0.135, 1.215, 1.095]",4.435897435897436,0.7701553776617052,0.2298446223382963
3.0,"[0.495, 0.135, 1.215, 1.095]",4.487179487179487,0.7690953199142353,0.23090468008601936
3.0,"[0.495, 0.135, 1.215, 1.095]",4.538461538461538,0.7675470513176648,0.23245294868248023
3.0,"[0.495, 0.135, 1.215, 1.095]",4.589743589743589,0.7655636033982293,0.2344363966017812
3.0,"[0.495, 0.135, 1.215, 1.095]",4.6410256410256405,0.7631924361112347,0.23680756388881202
3.0,"[0.495, 0.135, 1.215, 1.095]",4.6923076923076925,0.7604777753814812,0.23952222461851636
3.0,"[0.495, 0.135, 1.215, 1.095]",4.743589743589744,0.7574579233015784,0.24254207669842054
3.0,"[0.495, 0.135, 1.215, 1.095]",4.794871794871795,0.7541650347418357,0.24583496525816392
3.0,"[0.495, 0.135, 1.215, 1.095]",4.846153846153846,0.7506246201595427,0.2493753798403754
3.0,"[0.495, 0.135, 1.215, 1.095]",4.897435897435898,0.7468548535854225,0.2531451464145751
3.0,"[0.495, 0.135, 1.215, 1.095]",4.948717948717949,0.7428657439916693,0.25713425600833395
3.0,"[0.495, 0.135, 1.215, 1.095]",5.0,0.7386580024234817,0.26134199757651666
