height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.095, 1.095, 1.215]",3.0,0.8063193782838666,0.19368062171613148
2.0,"[1.215, 1.095, 1.095, 1.215]",3.051282051282051,0.8046681931601493,0.1953318068398536
2.0,"[1.215, 1.095, 1.095, 1.215]",3.1025641025641026,0.8030253255710015,0.19697467442898503
2.0,"[1.215, 1.095, 1.095, 1.215]",3.1538461538461537,0.8007267605321366,0.19927323946783207
2.0,"[1.215, 1.095, 1.095, 1.215]",3.2051282051282053,0.7974954928666972,0.20250450713330412
2.0,"[1.215, 1.095, 1.095, 1.215]",3.2564102564102564,0.7933908147159935,0.20660918528401964
2.0,"[1.215, 1.095, 1.095, 1.215]",3.3076923076923075,0.7885801459823857,0.2114198540176139
2.0,"[1.215, 1.095, 1.095, 1.215]",3.358974358974359,0.7832471729207023,0.2167528270792986
2.0,"[1.215, 1.095, 1.095, 1.215]",3.41025641025641,0.7775636272861051,0.2224363727138957
2.0,"[1.215, 1.095, 1.095, 1.215]",3.4615384615384617,0.7716811658350452,0.22831883416495297
2.0,"[1.215, 1.095, 1.095, 1.215]",3.5128205128205128,0.7657295985035879,0.23427040149642286
2.0,"[1.215, 1.095, 1.095, 1.215]",3.564102564102564,0.7598174541860595,0.24018254581394066
2.0,"[1.215, 1.095, 1.095, 1.215]",3.6153846153846154,0.7540336555368741,0.24596634446312735
2.0,"[1.215, 1.095, 1.095, 1.215]",3.6666666666666665,0.7484496051350785,0.2515503948649017
2.0,"[1.215, 1.095, 1.095, 1.215]",3.717948717948718,0.7431250961601858,0.2568749038398147
2.0,"[1.215, 1.095, 1.095, 1.215]",3.769230769230769,0.7381227087919318,0.26187729120807585
2.0,"[1.215, 1.095, 1.095, 1.215]",3.8205128205128203,0.7343246363294246,0.265675363670575
2.0,"[1.215, 1.095, 1.095, 1.215]",3.871794871794872,0.7297154206179852,0.2702845793820149
2.0,"[1.215, 1.095, 1.095, 1.215]",3.923076923076923,0.7251280271692013,0.2748719728307994
2.0,"[1.215, 1.095, 1.095, 1.215]",3.9743589743589745,0.7213747271147147,0.278625272885284
2.0,"[1.215, 1.095, 1.095, 1.215]",4.0256410256410255,0.7180640263313515,0.28193597366865425
2.0,"[1.215, 1.095, 1.095, 1.215]",4.076923076923077,0.7151379989513946,0.2848620010486035
2.0,"[1.215, 1.095, 1.095, 1.215]",4.128205128205128,0.7125704369427379,0.2874295630572613
2.0,"[1.215, 1.095, 1.095, 1.215]",4.17948717948718,0.7103344333602148,0.2896655666397838
2.0,"[1.215, 1.095, 1.095, 1.215]",4.230769230769231,0.7084216940528048,0.29157830594720585
2.0,"[1.215, 1.095, 1.095, 1.215]",4.282051282051282,0.7068158983437621,0.2931841016562322
2.0,"[1.215, 1.095, 1.095, 1.215]",4.333333333333333,0.705504035786196,0.2944959642138035
2.0,"[1.215, 1.095, 1.095, 1.215]",4.384615384615385,0.7044725699716291,0.295527430028348
2.0,"[1.215, 1.095, 1.095, 1.215]",4.435897435897436,0.703707203497288,0.2962927965027109
2.0,"[1.215, 1.095, 1.095, 1.215]",4.487179487179487,0.703193097674745,0.2968069023252807
2.0,"[1.215, 1.095, 1.095, 1.215]",4.538461538461538,0.7029152312104382,0.29708476878956447
2.0,"[1.215, 1.095, 1.095, 1.215]",4.589743589743589,0.7028586328833009,0.29714136711669853
2.0,"[1.215, 1.095, 1.095, 1.215]",4.6410256410256405,0.7030061480709648,0.29699385192903366
2.0,"[1.215, 1.095, 1.095, 1.215]",4.6923076923076925,0.7033465197603138,0.2966534802396819
2.0,"[1.215, 1.095, 1.095, 1.215]",4.743589743589744,0.7038657137317911,0.29613428626820826
2.0,"[1.215, 1.095, 1.095, 1.215]",4.794871794871795,0.7045498279899515,0.2954501720100404
2.0,"[1.215, 1.095, 1.095, 1.215]",4.846153846153846,0.7053857383411538,0.2946142616588474
2.0,"[1.215, 1.095, 1.095, 1.215]",4.897435897435898,0.7063609025770087,0.2936390974230158
2.0,"[1.215, 1.095, 1.095, 1.215]",4.948717948717949,0.7074633334855281,0.2925366665144691
2.0,"[1.215, 1.095, 1.095, 1.215]",5.0,0.7086815904738198,0.2913184095261846
