height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.255, 0.975, 0.375]",3.0,0.7369033478329222,0.26309665216706607
2.0,"[0.615, 0.255, 0.975, 0.375]",3.051282051282051,0.7352883963595968,0.2647116036404036
2.0,"[0.615, 0.255, 0.975, 0.375]",3.1025641025641026,0.733393056675508,0.26660694332446716
2.0,"[0.615, 0.255, 0.975, 0.375]",3.1538461538461537,0.731293600718436,0.2687063992815655
2.0,"[0.615, 0.255, 0.975, 0.375]",3.2051282051282053,0.7290591978022436,0.27094080219775873
2.0,"[0.615, 0.255, 0.975, 0.375]",3.2564102564102564,0.7267500585736101,0.2732499414263873
2.0,"[0.615, 0.255, 0.975, 0.375]",3.3076923076923075,0.7244170306598796,0.2755829693401502
2.0,"[0.615, 0.255, 0.975, 0.375]",3.358974358974359,0.7221019174170227,0.27789808258298027
2.0,"[0.615, 0.255, 0.975, 0.375]",3.41025641025641,0.7198381602272934,0.28016183977269704
2.0,"[0.615, 0.255, 0.975, 0.375]",3.4615384615384617,0.7176512392715036,0.2823487607284956
2.0,"[0.615, 0.255, 0.975, 0.375]",3.5128205128205128,0.7155609977709054,0.284439002229093
2.0,"[0.615, 0.255, 0.975, 0.375]",3.564102564102564,0.7135806292801036,0.28641937071989637
2.0,"[0.615, 0.255, 0.975, 0.375]",3.6153846153846154,0.7117180694531854,0.28828193054681545
2.0,"[0.615, 0.255, 0.975, 0.375]",3.6666666666666665,0.7099758361509905,0.29002416384901025
2.0,"[0.615, 0.255, 0.975, 0.375]",3.717948717948718,0.7083537726534771,0.2916462273465186
2.0,"[0.615, 0.255, 0.975, 0.375]",3.769230769230769,0.7068570806564448,0.293142919343426
2.0,"[0.615, 0.255, 0.975, 0.375]",3.8205128205128203,0.7060243570859726,0.29397564291401024
2.0,"[0.615, 0.255, 0.975, 0.375]",3.871794871794872,0.7049030662939976,0.2950969337060021
2.0,"[0.615, 0.255, 0.975, 0.375]",3.923076923076923,0.7040798573769096,0.2959201426233799
2.0,"[0.615, 0.255, 0.975, 0.375]",3.9743589743589745,0.7033603701343831,0.29663962986560344
2.0,"[0.615, 0.255, 0.975, 0.375]",4.0256410256410255,0.7027504787694131,0.2972495212306062
2.0,"[0.615, 0.255, 0.975, 0.375]",4.076923076923077,0.7022541590574493,0.2977458409424602
2.0,"[0.615, 0.255, 0.975, 0.375]",4.128205128205128,0.7018706189611916,0.29812938103880793
2.0,"[0.615, 0.255, 0.975, 0.375]",4.17948717948718,0.7015961086281596,0.2984038913717744
2.0,"[0.615, 0.255, 0.975, 0.375]",4.230769230769231,0.701425839621958,0.29857416037796625
2.0,"[0.615, 0.255, 0.975, 0.375]",4.282051282051282,0.7013538079078164,0.29864619209235693
2.0,"[0.615, 0.255, 0.975, 0.375]",4.333333333333333,0.7013736696824581,0.2986263303175475
2.0,"[0.615, 0.255, 0.975, 0.375]",4.384615384615385,0.7014784461920416,0.2985215538079602
2.0,"[0.615, 0.255, 0.975, 0.375]",4.435897435897436,0.7016622233361612,0.2983377766638706
2.0,"[0.615, 0.255, 0.975, 0.375]",4.487179487179487,0.7019182257015548,0.29808177429830435
2.0,"[0.615, 0.255, 0.975, 0.375]",4.538461538461538,0.7022400834638162,0.29775991653633344
2.0,"[0.615, 0.255, 0.975, 0.375]",4.589743589743589,0.7026219437565395,0.29737805624345937
2.0,"[0.615, 0.255, 0.975, 0.375]",4.6410256410256405,0.7030576101095722,0.2969423898903807
2.0,"[0.615, 0.255, 0.975, 0.375]",4.6923076923076925,0.7035418383734908,0.2964581616265562
2.0,"[0.615, 0.255, 0.975, 0.375]",4.743589743589744,0.7040694187322677,0.2959305812677353
2.0,"[0.615, 0.255, 0.975, 0.375]",4.794871794871795,0.7046355575565729,0.2953644424433614
2.0,"[0.615, 0.255, 0.975, 0.375]",4.846153846153846,0.7052359731849712,0.2947640268150283
2.0,"[0.615, 0.255, 0.975, 0.375]",4.897435897435898,0.7058669569939302,0.2941330430060158
2.0,"[0.615, 0.255, 0.975, 0.375]",4.948717948717949,0.7065254880520864,0.29347451194791613
2.0,"[0.615, 0.255, 0.975, 0.375]",5.0,0.7072094163571284,0.2927905836428711
