height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.135, 0.615, 1.215]",3.0,0.7531680105931833,0.2468319894068877
6.0,"[0.255, 0.135, 0.615, 1.215]",3.051282051282051,0.7389472964098576,0.26105270359013544
6.0,"[0.255, 0.135, 0.615, 1.215]",3.1025641025641026,0.7263323145200596,0.2736676854799458
6.0,"[0.255, 0.135, 0.615, 1.215]",3.1538461538461537,0.7179122130991872,0.2820877869008129
6.0,"[0.255, 0.135, 0.615, 1.215]",3.2051282051282053,0.7147045239087094,0.2852954760912826
6.0,"[0.255, 0.135, 0.615, 1.215]",3.2564102564102564,0.7164052521723976,0.2835947478276197
6.0,"[0.255, 0.135, 0.615, 1.215]",3.3076923076923075,0.7218890162767605,0.2781109837234178
6.0,"[0.255, 0.135, 0.615, 1.215]",3.358974358974359,0.7297192036149688,0.270280796385017
6.0,"[0.255, 0.135, 0.615, 1.215]",3.41025641025641,0.7384639289809732,0.2615360710188629
6.0,"[0.255, 0.135, 0.615, 1.215]",3.4615384615384617,0.7468369933132369,0.2531630066864642
6.0,"[0.255, 0.135, 0.615, 1.215]",3.5128205128205128,0.7537718793730644,0.24622812062694607
6.0,"[0.255, 0.135, 0.615, 1.215]",3.564102564102564,0.7584672565688821,0.24153274343111336
6.0,"[0.255, 0.135, 0.615, 1.215]",3.6153846153846154,0.7603889675111565,0.2396110324886616
6.0,"[0.255, 0.135, 0.615, 1.215]",3.6666666666666665,0.7592910523576357,0.24070894764236117
6.0,"[0.255, 0.135, 0.615, 1.215]",3.717948717948718,0.7554820637876986,0.24451793621223325
6.0,"[0.255, 0.135, 0.615, 1.215]",3.769230769230769,0.7498937992329507,0.2501062007674334
6.0,"[0.255, 0.135, 0.615, 1.215]",3.8205128205128203,0.7436634139558606,0.25633658604411863
6.0,"[0.255, 0.135, 0.615, 1.215]",3.871794871794872,0.7388006929913509,0.2611993070085978
6.0,"[0.255, 0.135, 0.615, 1.215]",3.923076923076923,0.7307292368649925,0.26927076313500947
6.0,"[0.255, 0.135, 0.615, 1.215]",3.9743589743589745,0.7227516618638782,0.2772483381361356
6.0,"[0.255, 0.135, 0.615, 1.215]",4.0256410256410255,0.7190103668939128,0.280989633106099
6.0,"[0.255, 0.135, 0.615, 1.215]",4.076923076923077,0.716152781081668,0.28384721891836856
6.0,"[0.255, 0.135, 0.615, 1.215]",4.128205128205128,0.7142439693890006,0.2857560306109715
6.0,"[0.255, 0.135, 0.615, 1.215]",4.17948717948718,0.7131684832007972,0.28683151679920393
6.0,"[0.255, 0.135, 0.615, 1.215]",4.230769230769231,0.7127654878089386,0.2872345121910023
6.0,"[0.255, 0.135, 0.615, 1.215]",4.282051282051282,0.7128808730035768,0.2871191269966548
6.0,"[0.255, 0.135, 0.615, 1.215]",4.333333333333333,0.7133877182057373,0.2866122817942958
6.0,"[0.255, 0.135, 0.615, 1.215]",4.384615384615385,0.7141920577104032,0.28580794228963774
6.0,"[0.255, 0.135, 0.615, 1.215]",4.435897435897436,0.7152370702237494,0.28476292977624856
6.0,"[0.255, 0.135, 0.615, 1.215]",4.487179487179487,0.7164987254477219,0.28350127455109414
6.0,"[0.255, 0.135, 0.615, 1.215]",4.538461538461538,0.7179886703735567,0.2820113296264341
6.0,"[0.255, 0.135, 0.615, 1.215]",4.589743589743589,0.7197514882398633,0.2802485117601355
6.0,"[0.255, 0.135, 0.615, 1.215]",4.6410256410256405,0.7218554977653654,0.2781445022346357
6.0,"[0.255, 0.135, 0.615, 1.215]",4.6923076923076925,0.7243749528690023,0.2756250471310744
6.0,"[0.255, 0.135, 0.615, 1.215]",4.743589743589744,0.7273542592439007,0.27264574075583436
6.0,"[0.255, 0.135, 0.615, 1.215]",4.794871794871795,0.7307592225583054,0.2692407774413543
6.0,"[0.255, 0.135, 0.615, 1.215]",4.846153846153846,0.7344341880575433,0.265565811940531
6.0,"[0.255, 0.135, 0.615, 1.215]",4.897435897435898,0.7380982754143972,0.2619017245844914
6.0,"[0.255, 0.135, 0.615, 1.215]",4.948717948717949,0.7414028260324542,0.25859717396754217
6.0,"[0.255, 0.135, 0.615, 1.215]",5.0,0.7440303245290827,0.25596967547085553
