height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 1.215, 0.255, 0.855]",3.0,0.7316193605251925,0.26838063947480195
1.0,"[0.615, 1.215, 0.255, 0.855]",3.051282051282051,0.733243453603089,0.2667565463969106
1.0,"[0.615, 1.215, 0.255, 0.855]",3.1025641025641026,0.7348311185779377,0.26516888142206174
1.0,"[0.615, 1.215, 0.255, 0.855]",3.1538461538461537,0.7363731302717258,0.26362686972827243
1.0,"[0.615, 1.215, 0.255, 0.855]",3.2051282051282053,0.7378602015373792,0.2621397984626335
1.0,"[0.615, 1.215, 0.255, 0.855]",3.2564102564102564,0.7392842448861405,0.26071575511385225
1.0,"[0.615, 1.215, 0.255, 0.855]",3.3076923076923075,0.7406387478537432,0.25936125214625744
1.0,"[0.615, 1.215, 0.255, 0.855]",3.358974358974359,0.7419187825880417,0.2580812174119536
1.0,"[0.615, 1.215, 0.255, 0.855]",3.41025641025641,0.7431208752593694,0.25687912474058533
1.0,"[0.615, 1.215, 0.255, 0.855]",3.4615384615384617,0.744242571728366,0.2557574282716564
1.0,"[0.615, 1.215, 0.255, 0.855]",3.5128205128205128,0.7452832142402115,0.25471678575979134
1.0,"[0.615, 1.215, 0.255, 0.855]",3.564102564102564,0.7462426050763635,0.25375739492363736
1.0,"[0.615, 1.215, 0.255, 0.855]",3.6153846153846154,0.7471214460404532,0.25287855395955006
1.0,"[0.615, 1.215, 0.255, 0.855]",3.6666666666666665,0.7479210058553499,0.25207899414465973
1.0,"[0.615, 1.215, 0.255, 0.855]",3.717948717948718,0.74864361260271,0.25135638739718247
1.0,"[0.615, 1.215, 0.255, 0.855]",3.769230769230769,0.7492944130419665,0.25070558695803635
1.0,"[0.615, 1.215, 0.255, 0.855]",3.8205128205128203,0.7499170356600479,0.25008296433995025
1.0,"[0.615, 1.215, 0.255, 0.855]",3.871794871794872,0.750407158225423,0.24959284177457533
1.0,"[0.615, 1.215, 0.255, 0.855]",3.923076923076923,0.7508213839803741,0.24917861601962987
1.0,"[0.615, 1.215, 0.255, 0.855]",3.9743589743589745,0.7511742618305021,0.24882573816950307
1.0,"[0.615, 1.215, 0.255, 0.855]",4.0256410256410255,0.751469343993364,0.24853065600663504
1.0,"[0.615, 1.215, 0.255, 0.855]",4.076923076923077,0.7517087400197537,0.24829125998025223
1.0,"[0.615, 1.215, 0.255, 0.855]",4.128205128205128,0.7518946514188339,0.24810534858116223
1.0,"[0.615, 1.215, 0.255, 0.855]",4.17948717948718,0.7520295675685662,0.24797043243143518
1.0,"[0.615, 1.215, 0.255, 0.855]",4.230769230769231,0.7521161628205562,0.2478838371794462
1.0,"[0.615, 1.215, 0.255, 0.855]",4.282051282051282,0.752157191990186,0.24784280800981726
1.0,"[0.615, 1.215, 0.255, 0.855]",4.333333333333333,0.7521554484970571,0.2478445515029672
1.0,"[0.615, 1.215, 0.255, 0.855]",4.384615384615385,0.7521134970207274,0.24788650297927117
1.0,"[0.615, 1.215, 0.255, 0.855]",4.435897435897436,0.7520343785418443,0.24796562145816017
1.0,"[0.615, 1.215, 0.255, 0.855]",4.487179487179487,0.7519202911703357,0.24807970882965982
1.0,"[0.615, 1.215, 0.255, 0.855]",4.538461538461538,0.7517737684305386,0.24822623156946105
1.0,"[0.615, 1.215, 0.255, 0.855]",4.589743589743589,0.7515979980313608,0.2484020019686383
1.0,"[0.615, 1.215, 0.255, 0.855]",4.6410256410256405,0.7513950948240525,0.24860490517593994
1.0,"[0.615, 1.215, 0.255, 0.855]",4.6923076923076925,0.7511672869493454,0.24883271305071478
1.0,"[0.615, 1.215, 0.255, 0.855]",4.743589743589744,0.7509167227592608,0.2490832772407616
1.0,"[0.615, 1.215, 0.255, 0.855]",4.794871794871795,0.7506454740971132,0.24935452590287255
1.0,"[0.615, 1.215, 0.255, 0.855]",4.846153846153846,0.7503555391242321,0.2496444608757672
1.0,"[0.615, 1.215, 0.255, 0.855]",4.897435897435898,0.7500488559460936,0.2499511440539067
1.0,"[0.615, 1.215, 0.255, 0.855]",4.948717948717949,0.74972732623117,0.25027267376883094
1.0,"[0.615, 1.215, 0.255, 0.855]",5.0,0.749392853967949,0.2506071460320201
