height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.975, 0.735, 0.975]",3.0,0.776953745035946,0.22304625496405706
9.0,"[0.735, 0.975, 0.735, 0.975]",3.051282051282051,0.7716604010672025,0.22833959893281083
9.0,"[0.735, 0.975, 0.735, 0.975]",3.1025641025641026,0.7546021424306716,0.24539785756931415
9.0,"[0.735, 0.975, 0.735, 0.975]",3.1538461538461537,0.734820556276066,0.26517944372392793
9.0,"[0.735, 0.975, 0.735, 0.975]",3.2051282051282053,0.7201699900265534,0.2798300099734798
9.0,"[0.735, 0.975, 0.735, 0.975]",3.2564102564102564,0.714721620034173,0.2852783799658464
9.0,"[0.735, 0.975, 0.735, 0.975]",3.3076923076923075,0.7189815558841488,0.28101844411585086
9.0,"[0.735, 0.975, 0.735, 0.975]",3.358974358974359,0.7308019976511075,0.2691980023489038
9.0,"[0.735, 0.975, 0.735, 0.975]",3.41025641025641,0.746227212913579,0.25377278708642903
9.0,"[0.735, 0.975, 0.735, 0.975]",3.4615384615384617,0.7604601804520434,0.23953981954796225
9.0,"[0.735, 0.975, 0.735, 0.975]",3.5128205128205128,0.7691940288271446,0.2308059711728553
9.0,"[0.735, 0.975, 0.735, 0.975]",3.564102564102564,0.7700270751742619,0.22997292482570908
9.0,"[0.735, 0.975, 0.735, 0.975]",3.6153846153846154,0.7631884963424906,0.23681150365750703
9.0,"[0.735, 0.975, 0.735, 0.975]",3.6666666666666665,0.7510689833152329,0.24893101668476536
9.0,"[0.735, 0.975, 0.735, 0.975]",3.717948717948718,0.7369703118279056,0.26302968817209404
9.0,"[0.735, 0.975, 0.735, 0.975]",3.769230769230769,0.7239373220694334,0.2760626779305683
9.0,"[0.735, 0.975, 0.735, 0.975]",3.8205128205128203,0.7141429760392181,0.2858570239607547
9.0,"[0.735, 0.975, 0.735, 0.975]",3.871794871794872,0.7087792207196589,0.29122077928034124
9.0,"[0.735, 0.975, 0.735, 0.975]",3.923076923076923,0.7081912011472269,0.291808798852746
9.0,"[0.735, 0.975, 0.735, 0.975]",3.9743589743589745,0.7120521613863462,0.28794783861362905
9.0,"[0.735, 0.975, 0.735, 0.975]",4.0256410256410255,0.7195002184628082,0.2804997815371953
9.0,"[0.735, 0.975, 0.735, 0.975]",4.076923076923077,0.7292549615429333,0.2707450384570605
9.0,"[0.735, 0.975, 0.735, 0.975]",4.128205128205128,0.7397691276210897,0.260230872378912
9.0,"[0.735, 0.975, 0.735, 0.975]",4.17948717948718,0.7494429880521807,0.2505570119478306
9.0,"[0.735, 0.975, 0.735, 0.975]",4.230769230769231,0.7568779443385459,0.24312205566146655
9.0,"[0.735, 0.975, 0.735, 0.975]",4.282051282051282,0.7610950926961274,0.2389049073038709
9.0,"[0.735, 0.975, 0.735, 0.975]",4.333333333333333,0.7616689176276632,0.2383310823723353
9.0,"[0.735, 0.975, 0.735, 0.975]",4.384615384615385,0.7587370556111562,0.24126294438884222
9.0,"[0.735, 0.975, 0.735, 0.975]",4.435897435897436,0.7528991109002449,0.2471008890997611
9.0,"[0.735, 0.975, 0.735, 0.975]",4.487179487179487,0.7450465966615868,0.2549534033384133
9.0,"[0.735, 0.975, 0.735, 0.975]",4.538461538461538,0.7361785340069958,0.26382146599301254
9.0,"[0.735, 0.975, 0.735, 0.975]",4.589743589743589,0.7272448674909421,0.2727551325090566
9.0,"[0.735, 0.975, 0.735, 0.975]",4.6410256410256405,0.719039593916347,0.28096040608363876
9.0,"[0.735, 0.975, 0.735, 0.975]",4.6923076923076925,0.7121522180194964,0.28784778198050115
9.0,"[0.735, 0.975, 0.735, 0.975]",4.743589743589744,0.7069630694749298,0.29303693052506946
9.0,"[0.735, 0.975, 0.735, 0.975]",4.794871794871795,0.7036671746253176,0.2963328253746821
9.0,"[0.735, 0.975, 0.735, 0.975]",4.846153846153846,0.7023095014548049,0.2976904985451725
9.0,"[0.735, 0.975, 0.735, 0.975]",4.897435897435898,0.7028201597033369,0.29717984029666156
9.0,"[0.735, 0.975, 0.735, 0.975]",4.948717948717949,0.7050432334922769,0.29495676650772046
9.0,"[0.735, 0.975, 0.735, 0.975]",5.0,0.7087565900261521,0.2912434099738453
