height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.615, 0.135, 1.215]",3.0,0.7695889782533848,0.23041102174661057
6.0,"[0.255, 0.615, 0.135, 1.215]",3.051282051282051,0.7544777969253805,0.2455222030746213
6.0,"[0.255, 0.615, 0.135, 1.215]",3.1025641025641026,0.7408029479247674,0.25919705207524096
6.0,"[0.255, 0.615, 0.135, 1.215]",3.1538461538461537,0.731441706612985,0.2685582933870947
6.0,"[0.255, 0.615, 0.135, 1.215]",3.2051282051282053,0.7277340748712093,0.2722659251288165
6.0,"[0.255, 0.615, 0.135, 1.215]",3.2564102564102564,0.7294608951691068,0.2705391048308842
6.0,"[0.255, 0.615, 0.135, 1.215]",3.3076923076923075,0.7353268277633332,0.264673172236669
6.0,"[0.255, 0.615, 0.135, 1.215]",3.358974358974359,0.7436587774199205,0.2563412225799849
6.0,"[0.255, 0.615, 0.135, 1.215]",3.41025641025641,0.7528576636383036,0.2471423363617022
6.0,"[0.255, 0.615, 0.135, 1.215]",3.4615384615384617,0.7615586745938989,0.23844132540608692
6.0,"[0.255, 0.615, 0.135, 1.215]",3.5128205128205128,0.7686667067531672,0.23133329324683038
6.0,"[0.255, 0.615, 0.135, 1.215]",3.564102564102564,0.7733497133019845,0.22665028669801449
6.0,"[0.255, 0.615, 0.135, 1.215]",3.6153846153846154,0.7750172829737089,0.22498271702629669
6.0,"[0.255, 0.615, 0.135, 1.215]",3.6666666666666665,0.7734483811789562,0.22655161882156521
6.0,"[0.255, 0.615, 0.135, 1.215]",3.717948717948718,0.7691730108666323,0.23082698913199848
6.0,"[0.255, 0.615, 0.135, 1.215]",3.769230769230769,0.7632052469512807,0.23679475304876152
6.0,"[0.255, 0.615, 0.135, 1.215]",3.8205128205128203,0.7565537234166498,0.24344627658336276
6.0,"[0.255, 0.615, 0.135, 1.215]",3.871794871794872,0.752333247527125,0.2476667524728739
6.0,"[0.255, 0.615, 0.135, 1.215]",3.923076923076923,0.7407150928062834,0.25928490719370584
6.0,"[0.255, 0.615, 0.135, 1.215]",3.9743589743589745,0.7344607016443764,0.2655392983556221
6.0,"[0.255, 0.615, 0.135, 1.215]",4.0256410256410255,0.7300091516400271,0.26999084835997283
6.0,"[0.255, 0.615, 0.135, 1.215]",4.076923076923077,0.7264540544127168,0.27354594558725065
6.0,"[0.255, 0.615, 0.135, 1.215]",4.128205128205128,0.7238766352845466,0.2761233647154582
6.0,"[0.255, 0.615, 0.135, 1.215]",4.17948717948718,0.7222278533079141,0.27777214669207617
6.0,"[0.255, 0.615, 0.135, 1.215]",4.230769230769231,0.7214067716045325,0.27859322839546785
6.0,"[0.255, 0.615, 0.135, 1.215]",4.282051282051282,0.7213047536879643,0.27869524631203485
6.0,"[0.255, 0.615, 0.135, 1.215]",4.333333333333333,0.7218216658400222,0.27817833415991494
6.0,"[0.255, 0.615, 0.135, 1.215]",4.384615384615385,0.7228667470178824,0.2771332529820639
6.0,"[0.255, 0.615, 0.135, 1.215]",4.435897435897436,0.7243565698792002,0.27564343012077364
6.0,"[0.255, 0.615, 0.135, 1.215]",4.487179487179487,0.7262062289752547,0.2737937710247375
6.0,"[0.255, 0.615, 0.135, 1.215]",4.538461538461538,0.7283313459798146,0.27166865402017915
6.0,"[0.255, 0.615, 0.135, 1.215]",4.589743589743589,0.7306464004445447,0.26935359955544524
6.0,"[0.255, 0.615, 0.135, 1.215]",4.6410256410256405,0.7330679122778764,0.2669320877220709
6.0,"[0.255, 0.615, 0.135, 1.215]",4.6923076923076925,0.735518854380037,0.2644811456199626
6.0,"[0.255, 0.615, 0.135, 1.215]",4.743589743589744,0.7379269775976498,0.26207302240234814
6.0,"[0.255, 0.615, 0.135, 1.215]",4.794871794871795,0.7402156823817135,0.2597843176182825
6.0,"[0.255, 0.615, 0.135, 1.215]",4.846153846153846,0.7422890789140042,0.2577109210861272
6.0,"[0.255, 0.615, 0.135, 1.215]",4.897435897435898,0.7440220874776102,0.2559779125223151
6.0,"[0.255, 0.615, 0.135, 1.215]",4.948717948717949,0.7452704868484277,0.2547295131515764
6.0,"[0.255, 0.615, 0.135, 1.215]",5.0,0.7459042634699964,0.2540957365300012
