height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 1.095, 1.215]",3.0,0.7674836942885981,0.2325163057114031
10.0,"[0.255, 0.135, 1.095, 1.215]",3.051282051282051,0.7456518589072579,0.25434814109272086
10.0,"[0.255, 0.135, 1.095, 1.215]",3.1025641025641026,0.7149961748686483,0.2850038251313546
10.0,"[0.255, 0.135, 1.095, 1.215]",3.1538461538461537,0.6946145355966826,0.305385464403159
10.0,"[0.255, 0.135, 1.095, 1.215]",3.2051282051282053,0.6926294885195712,0.3073705114804296
10.0,"[0.255, 0.135, 1.095, 1.215]",3.2564102564102564,0.7096433246908813,0.2903566753091181
10.0,"[0.255, 0.135, 1.095, 1.215]",3.3076923076923075,0.7377939697716726,0.26220603022805894
10.0,"[0.255, 0.135, 1.095, 1.215]",3.358974358974359,0.7629174439507982,0.23708255604931833
10.0,"[0.255, 0.135, 1.095, 1.215]",3.41025641025641,0.7725729007099745,0.22742709929031416
10.0,"[0.255, 0.135, 1.095, 1.215]",3.4615384615384617,0.7636410859945859,0.23635891400541234
10.0,"[0.255, 0.135, 1.095, 1.215]",3.5128205128205128,0.7419695118856041,0.2580304881143979
10.0,"[0.255, 0.135, 1.095, 1.215]",3.564102564102564,0.7168700416636341,0.28312995833635934
10.0,"[0.255, 0.135, 1.095, 1.215]",3.6153846153846154,0.6967578298447311,0.30324217015526783
10.0,"[0.255, 0.135, 1.095, 1.215]",3.6666666666666665,0.6873740639267296,0.31262593607327077
10.0,"[0.255, 0.135, 1.095, 1.215]",3.717948717948718,0.6910357294342179,0.30896427056578324
10.0,"[0.255, 0.135, 1.095, 1.215]",3.769230769230769,0.7061722861551908,0.29382771384481027
10.0,"[0.255, 0.135, 1.095, 1.215]",3.8205128205128203,0.727643358980095,0.27235664102007134
10.0,"[0.255, 0.135, 1.095, 1.215]",3.871794871794872,0.7488344338355113,0.251165566164484
10.0,"[0.255, 0.135, 1.095, 1.215]",3.923076923076923,0.7641239534172095,0.23587604658278893
10.0,"[0.255, 0.135, 1.095, 1.215]",3.9743589743589745,0.7700171439853122,0.2299828560149106
10.0,"[0.255, 0.135, 1.095, 1.215]",4.0256410256410255,0.7655028252397829,0.23449717476021553
10.0,"[0.255, 0.135, 1.095, 1.215]",4.076923076923077,0.7526023606992043,0.24739763930082684
10.0,"[0.255, 0.135, 1.095, 1.215]",4.128205128205128,0.7341041876542143,0.26589581234587684
10.0,"[0.255, 0.135, 1.095, 1.215]",4.17948717948718,0.7145296920905811,0.28547030790941724
10.0,"[0.255, 0.135, 1.095, 1.215]",4.230769230769231,0.6985186853446455,0.30148131465535427
10.0,"[0.255, 0.135, 1.095, 1.215]",4.282051282051282,0.6893963478363008,0.3106036521636598
10.0,"[0.255, 0.135, 1.095, 1.215]",4.333333333333333,0.6879941627176683,0.31200583728239506
10.0,"[0.255, 0.135, 1.095, 1.215]",4.384615384615385,0.6928336359497131,0.30716636405065956
10.0,"[0.255, 0.135, 1.095, 1.215]",4.435897435897436,0.701425102233055,0.2985748977671762
10.0,"[0.255, 0.135, 1.095, 1.215]",4.487179487179487,0.7114745285040894,0.28852547149590874
10.0,"[0.255, 0.135, 1.095, 1.215]",4.538461538461538,0.7213596798255307,0.27864032017446766
10.0,"[0.255, 0.135, 1.095, 1.215]",4.589743589743589,0.7300670675706575,0.2699329324299605
10.0,"[0.255, 0.135, 1.095, 1.215]",4.6410256410256405,0.7369773839950522,0.26302261600487986
10.0,"[0.255, 0.135, 1.095, 1.215]",4.6923076923076925,0.7417167110206793,0.2582832889793188
10.0,"[0.255, 0.135, 1.095, 1.215]",4.743589743589744,0.7441339513319628,0.2558660486675662
10.0,"[0.255, 0.135, 1.095, 1.215]",4.794871794871795,0.7444195972014241,0.25558040279833916
10.0,"[0.255, 0.135, 1.095, 1.215]",4.846153846153846,0.743242373188193,0.2567576268118055
10.0,"[0.255, 0.135, 1.095, 1.215]",4.897435897435898,0.7415288462127436,0.2584711537872569
10.0,"[0.255, 0.135, 1.095, 1.215]",4.948717948717949,0.7397618822197197,0.2602381177802799
10.0,"[0.255, 0.135, 1.095, 1.215]",5.0,0.7376560530424102,0.26234394695759417
