height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.095, 0.615, 0.375]",3.0,0.7198427867831372,0.2801572132168636
1.0,"[0.135, 1.095, 0.615, 0.375]",3.051282051282051,0.7211832177966327,0.2788167822034394
1.0,"[0.135, 1.095, 0.615, 0.375]",3.1025641025641026,0.7225039793076538,0.2774960206923434
1.0,"[0.135, 1.095, 0.615, 0.375]",3.1538461538461537,0.7237960925055378,0.2762039074942891
1.0,"[0.135, 1.095, 0.615, 0.375]",3.2051282051282053,0.7250522631492862,0.2749477368507114
1.0,"[0.135, 1.095, 0.615, 0.375]",3.2564102564102564,0.7262668774982458,0.2737331225017309
1.0,"[0.135, 1.095, 0.615, 0.375]",3.3076923076923075,0.727435970148861,0.27256402985113426
1.0,"[0.135, 1.095, 0.615, 0.375]",3.358974358974359,0.7285572134479448,0.27144278655205867
1.0,"[0.135, 1.095, 0.615, 0.375]",3.41025641025641,0.7296299720690997,0.27037002793089415
1.0,"[0.135, 1.095, 0.615, 0.375]",3.4615384615384617,0.730655446640736,0.26934455335926794
1.0,"[0.135, 1.095, 0.615, 0.375]",3.5128205128205128,0.7316372415080343,0.26836275849195945
1.0,"[0.135, 1.095, 0.615, 0.375]",3.564102564102564,0.7325820743732829,0.2674179256267132
1.0,"[0.135, 1.095, 0.615, 0.375]",3.6153846153846154,0.7335019193106664,0.2664980806893866
1.0,"[0.135, 1.095, 0.615, 0.375]",3.6666666666666665,0.7344187420184667,0.2655812579815269
1.0,"[0.135, 1.095, 0.615, 0.375]",3.717948717948718,0.7353805450263641,0.2646194549736384
1.0,"[0.135, 1.095, 0.615, 0.375]",3.769230769230769,0.7365309027758461,0.26346909722412615
1.0,"[0.135, 1.095, 0.615, 0.375]",3.8205128205128203,0.7393585892977292,0.2606414107022746
1.0,"[0.135, 1.095, 0.615, 0.375]",3.871794871794872,0.7383071838441341,0.261692816155868
1.0,"[0.135, 1.095, 0.615, 0.375]",3.923076923076923,0.7381688379936033,0.26183116200639867
1.0,"[0.135, 1.095, 0.615, 0.375]",3.9743589743589745,0.7380699414142025,0.2619300585857418
1.0,"[0.135, 1.095, 0.615, 0.375]",4.0256410256410255,0.7379553099736832,0.2620446900263758
1.0,"[0.135, 1.095, 0.615, 0.375]",4.076923076923077,0.7378209911691535,0.2621790088308848
1.0,"[0.135, 1.095, 0.615, 0.375]",4.128205128205128,0.7376690228197675,0.26233097718023785
1.0,"[0.135, 1.095, 0.615, 0.375]",4.17948717948718,0.7375014503506835,0.26249854964931507
1.0,"[0.135, 1.095, 0.615, 0.375]",4.230769230769231,0.7373198316336261,0.2626801683664153
1.0,"[0.135, 1.095, 0.615, 0.375]",4.282051282051282,0.7371252483804922,0.26287475161950663
1.0,"[0.135, 1.095, 0.615, 0.375]",4.333333333333333,0.7369185809790462,0.26308141902091964
1.0,"[0.135, 1.095, 0.615, 0.375]",4.384615384615385,0.7367004414466426,0.26329955855352144
1.0,"[0.135, 1.095, 0.615, 0.375]",4.435897435897436,0.7364718029665985,0.2635281970334021
1.0,"[0.135, 1.095, 0.615, 0.375]",4.487179487179487,0.7362327248406998,0.26376727515930176
1.0,"[0.135, 1.095, 0.615, 0.375]",4.538461538461538,0.7359840262347468,0.26401597376525426
1.0,"[0.135, 1.095, 0.615, 0.375]",4.589743589743589,0.7357274351687473,0.2642725648312714
1.0,"[0.135, 1.095, 0.615, 0.375]",4.6410256410256405,0.7354632466973595,0.26453675330259
1.0,"[0.135, 1.095, 0.615, 0.375]",4.6923076923076925,0.7351921593278048,0.2648078406721826
1.0,"[0.135, 1.095, 0.615, 0.375]",4.743589743589744,0.7349148428275304,0.2650851571724669
1.0,"[0.135, 1.095, 0.615, 0.375]",4.794871794871795,0.734631967418439,0.265368032581667
1.0,"[0.135, 1.095, 0.615, 0.375]",4.846153846153846,0.7343442075068145,0.26565579249318233
1.0,"[0.135, 1.095, 0.615, 0.375]",4.897435897435898,0.7340522369790791,0.26594776302092077
1.0,"[0.135, 1.095, 0.615, 0.375]",4.948717948717949,0.7337567333669389,0.26624326663301295
1.0,"[0.135, 1.095, 0.615, 0.375]",5.0,0.7334583892025802,0.2665416107973203
