height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.255, 0.375, 0.735]",3.0,0.7256707146503457,0.27432928534964973
10.0,"[1.095, 0.255, 0.375, 0.735]",3.051282051282051,0.7168148877041961,0.28318511229580356
10.0,"[1.095, 0.255, 0.375, 0.735]",3.1025641025641026,0.7183070361230206,0.2816929638769652
10.0,"[1.095, 0.255, 0.375, 0.735]",3.1538461538461537,0.7315573576528172,0.2684426423471823
10.0,"[1.095, 0.255, 0.375, 0.735]",3.2051282051282053,0.7500258035655633,0.24997419643442942
10.0,"[1.095, 0.255, 0.375, 0.735]",3.2564102564102564,0.7618585204200335,0.2381414795799638
10.0,"[1.095, 0.255, 0.375, 0.735]",3.3076923076923075,0.7609663402494379,0.2390336597505582
10.0,"[1.095, 0.255, 0.375, 0.735]",3.358974358974359,0.7492700815276095,0.2507299184724018
10.0,"[1.095, 0.255, 0.375, 0.735]",3.41025641025641,0.7341441350485339,0.2658558649514638
10.0,"[1.095, 0.255, 0.375, 0.735]",3.4615384615384617,0.7240465263619106,0.2759534736381417
10.0,"[1.095, 0.255, 0.375, 0.735]",3.5128205128205128,0.7209672700045562,0.27903272999544365
10.0,"[1.095, 0.255, 0.375, 0.735]",3.564102564102564,0.7217104692518738,0.2782895307481201
10.0,"[1.095, 0.255, 0.375, 0.735]",3.6153846153846154,0.7237058768969347,0.2762941231030702
10.0,"[1.095, 0.255, 0.375, 0.735]",3.6666666666666665,0.7287596888436688,0.27124031115635167
10.0,"[1.095, 0.255, 0.375, 0.735]",3.717948717948718,0.7400634231875499,0.2599365768124549
10.0,"[1.095, 0.255, 0.375, 0.735]",3.769230769230769,0.7483015033294348,0.2516984966705672
10.0,"[1.095, 0.255, 0.375, 0.735]",3.8205128205128203,0.7522646056264329,0.24773539437355463
10.0,"[1.095, 0.255, 0.375, 0.735]",3.871794871794872,0.7442914570686889,0.2557085429313108
10.0,"[1.095, 0.255, 0.375, 0.735]",3.923076923076923,0.7392155721140847,0.260784427885918
10.0,"[1.095, 0.255, 0.375, 0.735]",3.9743589743589745,0.7389421285338402,0.26105787146615367
10.0,"[1.095, 0.255, 0.375, 0.735]",4.0256410256410255,0.7241871068909028,0.275812893109102
10.0,"[1.095, 0.255, 0.375, 0.735]",4.076923076923077,0.7169704365023878,0.28302956349762937
10.0,"[1.095, 0.255, 0.375, 0.735]",4.128205128205128,0.7107027950738681,0.2892972049261345
10.0,"[1.095, 0.255, 0.375, 0.735]",4.17948717948718,0.7065342111769669,0.2934657888230386
10.0,"[1.095, 0.255, 0.375, 0.735]",4.230769230769231,0.7049958565778746,0.2950041434221294
10.0,"[1.095, 0.255, 0.375, 0.735]",4.282051282051282,0.7062485791935427,0.29375142080641997
10.0,"[1.095, 0.255, 0.375, 0.735]",4.333333333333333,0.7100894845557946,0.2899105154442166
10.0,"[1.095, 0.255, 0.375, 0.735]",4.384615384615385,0.7159035171914815,0.284096482808509
10.0,"[1.095, 0.255, 0.375, 0.735]",4.435897435897436,0.7227487116638828,0.2772512883361003
10.0,"[1.095, 0.255, 0.375, 0.735]",4.487179487179487,0.7295929749589276,0.2704070250410807
10.0,"[1.095, 0.255, 0.375, 0.735]",4.538461538461538,0.7355346377610273,0.26446536223894673
10.0,"[1.095, 0.255, 0.375, 0.735]",4.589743589743589,0.7399015485636156,0.26009845143638277
10.0,"[1.095, 0.255, 0.375, 0.735]",4.6410256410256405,0.7422718064012197,0.25772819359877897
10.0,"[1.095, 0.255, 0.375, 0.735]",4.6923076923076925,0.7424712651129336,0.2575287348870972
10.0,"[1.095, 0.255, 0.375, 0.735]",4.743589743589744,0.7405632766674956,0.2594367233325685
10.0,"[1.095, 0.255, 0.375, 0.735]",4.794871794871795,0.7368460694927803,0.26315393050722796
10.0,"[1.095, 0.255, 0.375, 0.735]",4.846153846153846,0.7318544420375792,0.2681455579624197
10.0,"[1.095, 0.255, 0.375, 0.735]",4.897435897435898,0.7262891948637589,0.27371080513626167
10.0,"[1.095, 0.255, 0.375, 0.735]",4.948717948717949,0.7207945126224273,0.2792054873775915
10.0,"[1.095, 0.255, 0.375, 0.735]",5.0,0.7157573357199991,0.2842426642800238
