height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.735, 1.215, 0.975]",3.0,0.7464462487805001,0.25355375121949797
7.0,"[1.095, 0.735, 1.215, 0.975]",3.051282051282051,0.7278524813359727,0.27214751866401127
7.0,"[1.095, 0.735, 1.215, 0.975]",3.1025641025641026,0.7169486806229037,0.28305131937709843
7.0,"[1.095, 0.735, 1.215, 0.975]",3.1538461538461537,0.7155996735978227,0.28440032640221413
7.0,"[1.095, 0.735, 1.215, 0.975]",3.2051282051282053,0.7234333703637538,0.2765666296362419
7.0,"[1.095, 0.735, 1.215, 0.975]",3.2564102564102564,0.7383407607237693,0.26165923927623336
7.0,"[1.095, 0.735, 1.215, 0.975]",3.3076923076923075,0.7568422082830163,0.24315779171698274
7.0,"[1.095, 0.735, 1.215, 0.975]",3.358974358974359,0.7747034428346684,0.22529655716533348
7.0,"[1.095, 0.735, 1.215, 0.975]",3.41025641025641,0.7878777477513785,0.2121222522486139
7.0,"[1.095, 0.735, 1.215, 0.975]",3.4615384615384617,0.7935719194044641,0.20642808059550916
7.0,"[1.095, 0.735, 1.215, 0.975]",3.5128205128205128,0.7909938296805397,0.20900617031946428
7.0,"[1.095, 0.735, 1.215, 0.975]",3.564102564102564,0.7813918505535618,0.21860814944643533
7.0,"[1.095, 0.735, 1.215, 0.975]",3.6153846153846154,0.7673471123313086,0.23265288766867817
7.0,"[1.095, 0.735, 1.215, 0.975]",3.6666666666666665,0.7517350568680796,0.24826494313192854
7.0,"[1.095, 0.735, 1.215, 0.975]",3.717948717948718,0.7370060282555481,0.2629939717444511
7.0,"[1.095, 0.735, 1.215, 0.975]",3.769230769230769,0.7248975944025191,0.27510240559750343
7.0,"[1.095, 0.735, 1.215, 0.975]",3.8205128205128203,0.7164695128654327,0.28353048713457035
7.0,"[1.095, 0.735, 1.215, 0.975]",3.871794871794872,0.7122414146736279,0.2877585853263707
7.0,"[1.095, 0.735, 1.215, 0.975]",3.923076923076923,0.7119446623012446,0.28805533769875563
7.0,"[1.095, 0.735, 1.215, 0.975]",3.9743589743589745,0.7150778592110482,0.2849221407889675
7.0,"[1.095, 0.735, 1.215, 0.975]",4.0256410256410255,0.7213877118790117,0.2786122881209853
7.0,"[1.095, 0.735, 1.215, 0.975]",4.076923076923077,0.7300935208351103,0.26990647916488975
7.0,"[1.095, 0.735, 1.215, 0.975]",4.128205128205128,0.7403039731063071,0.2596960268936836
7.0,"[1.095, 0.735, 1.215, 0.975]",4.17948717948718,0.7511032743401246,0.24889672565986726
7.0,"[1.095, 0.735, 1.215, 0.975]",4.230769230769231,0.7614744572233628,0.23852554277663493
7.0,"[1.095, 0.735, 1.215, 0.975]",4.282051282051282,0.7706189183381673,0.2293810816618307
7.0,"[1.095, 0.735, 1.215, 0.975]",4.333333333333333,0.7777376220122999,0.22226237798768425
7.0,"[1.095, 0.735, 1.215, 0.975]",4.384615384615385,0.7822862875770672,0.21771371242296272
7.0,"[1.095, 0.735, 1.215, 0.975]",4.435897435897436,0.7839989128231631,0.21600108717681743
7.0,"[1.095, 0.735, 1.215, 0.975]",4.487179487179487,0.7828879099610851,0.2171120900388899
7.0,"[1.095, 0.735, 1.215, 0.975]",4.538461538461538,0.7792059518383949,0.22079404816158527
7.0,"[1.095, 0.735, 1.215, 0.975]",4.589743589743589,0.7733801135936946,0.22661988640630232
7.0,"[1.095, 0.735, 1.215, 0.975]",4.6410256410256405,0.7659392869067061,0.23406071309329604
7.0,"[1.095, 0.735, 1.215, 0.975]",4.6923076923076925,0.7574531560715044,0.2425468439284956
7.0,"[1.095, 0.735, 1.215, 0.975]",4.743589743589744,0.7484767308665374,0.2515232691334653
7.0,"[1.095, 0.735, 1.215, 0.975]",4.794871794871795,0.7395132630508484,0.2604867369491375
7.0,"[1.095, 0.735, 1.215, 0.975]",4.846153846153846,0.7309914983799686,0.26900850162002454
7.0,"[1.095, 0.735, 1.215, 0.975]",4.897435897435898,0.7232547523442893,0.27674524765570646
7.0,"[1.095, 0.735, 1.215, 0.975]",4.948717948717949,0.7165583650398966,0.2834416349601025
7.0,"[1.095, 0.735, 1.215, 0.975]",5.0,0.7110728339338891,0.2889271660661036
