height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.375, 0.135, 0.615]",3.0,0.7304749162484631,0.2695250837515378
6.0,"[0.975, 0.375, 0.135, 0.615]",3.051282051282051,0.7199438175676202,0.2800561824323768
6.0,"[0.975, 0.375, 0.135, 0.615]",3.1025641025641026,0.7117094354440138,0.28829056455592905
6.0,"[0.975, 0.375, 0.135, 0.615]",3.1538461538461537,0.7073106343789665,0.29268936562101844
6.0,"[0.975, 0.375, 0.135, 0.615]",3.2051282051282053,0.7076253983941786,0.2923746016058046
6.0,"[0.975, 0.375, 0.135, 0.615]",3.2564102564102564,0.7121886296651148,0.28781137033488374
6.0,"[0.975, 0.375, 0.135, 0.615]",3.3076923076923075,0.7191971756634469,0.2808028243364994
6.0,"[0.975, 0.375, 0.135, 0.615]",3.358974358974359,0.7265337336907728,0.27346626630923443
6.0,"[0.975, 0.375, 0.135, 0.615]",3.41025641025641,0.7326846938176645,0.2673153061823323
6.0,"[0.975, 0.375, 0.135, 0.615]",3.4615384615384617,0.736874494236104,0.2631255057638945
6.0,"[0.975, 0.375, 0.135, 0.615]",3.5128205128205128,0.7387897849460271,0.2612102150540211
6.0,"[0.975, 0.375, 0.135, 0.615]",3.564102564102564,0.7383374749743266,0.2616625250257724
6.0,"[0.975, 0.375, 0.135, 0.615]",3.6153846153846154,0.7357149931529067,0.2642850068470927
6.0,"[0.975, 0.375, 0.135, 0.615]",3.6666666666666665,0.7319725475503216,0.26802745244963255
6.0,"[0.975, 0.375, 0.135, 0.615]",3.717948717948718,0.7287065887631962,0.2712934112367994
6.0,"[0.975, 0.375, 0.135, 0.615]",3.769230769230769,0.7259274300862253,0.27407256991377577
6.0,"[0.975, 0.375, 0.135, 0.615]",3.8205128205128203,0.7230990021650274,0.2769009978349651
6.0,"[0.975, 0.375, 0.135, 0.615]",3.871794871794872,0.7254949246704396,0.27450507532956236
6.0,"[0.975, 0.375, 0.135, 0.615]",3.923076923076923,0.7126896383877845,0.28731036161222123
6.0,"[0.975, 0.375, 0.135, 0.615]",3.9743589743589745,0.7090107647677828,0.2909892352322411
6.0,"[0.975, 0.375, 0.135, 0.615]",4.0256410256410255,0.7070615196340327,0.29293848036600806
6.0,"[0.975, 0.375, 0.135, 0.615]",4.076923076923077,0.705740067005455,0.29425993299455605
6.0,"[0.975, 0.375, 0.135, 0.615]",4.128205128205128,0.705125277550645,0.294874722449386
6.0,"[0.975, 0.375, 0.135, 0.615]",4.17948717948718,0.7052006375143173,0.2947993624856845
6.0,"[0.975, 0.375, 0.135, 0.615]",4.230769230769231,0.7059036397120108,0.2940963602878228
6.0,"[0.975, 0.375, 0.135, 0.615]",4.282051282051282,0.7071495790339701,0.29285042096604397
6.0,"[0.975, 0.375, 0.135, 0.615]",4.333333333333333,0.7088426151870241,0.2911573848128174
6.0,"[0.975, 0.375, 0.135, 0.615]",4.384615384615385,0.7108817255062369,0.28911827449376715
6.0,"[0.975, 0.375, 0.135, 0.615]",4.435897435897436,0.7131657635491828,0.2868342364507806
6.0,"[0.975, 0.375, 0.135, 0.615]",4.487179487179487,0.715596560418508,0.28440343958149356
6.0,"[0.975, 0.375, 0.135, 0.615]",4.538461538461538,0.7180834390943458,0.2819165609056035
6.0,"[0.975, 0.375, 0.135, 0.615]",4.589743589743589,0.7205465654779828,0.27945343452201526
6.0,"[0.975, 0.375, 0.135, 0.615]",4.6410256410256405,0.7229169215967841,0.27708307840324026
6.0,"[0.975, 0.375, 0.135, 0.615]",4.6923076923076925,0.725136880386179,0.2748631196138169
6.0,"[0.975, 0.375, 0.135, 0.615]",4.743589743589744,0.7271556756129788,0.2728443243870208
6.0,"[0.975, 0.375, 0.135, 0.615]",4.794871794871795,0.7289239426357466,0.2710760573642827
6.0,"[0.975, 0.375, 0.135, 0.615]",4.846153846153846,0.7303892736036398,0.2696107263963514
6.0,"[0.975, 0.375, 0.135, 0.615]",4.897435897435898,0.7314975961099139,0.2685024038900856
6.0,"[0.975, 0.375, 0.135, 0.615]",4.948717948717949,0.7322020208086976,0.26779797919130216
6.0,"[0.975, 0.375, 0.135, 0.615]",5.0,0.7324746814807056,0.26752531851926525
