height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.135, 0.735, 0.735]",3.0,0.7157415172495215,0.28425848274988785
9.0,"[0.255, 0.135, 0.735, 0.735]",3.051282051282051,0.7089962448480999,0.29100375515189547
9.0,"[0.255, 0.135, 0.735, 0.735]",3.1025641025641026,0.7056804225632508,0.29431957743674714
9.0,"[0.255, 0.135, 0.735, 0.735]",3.1538461538461537,0.7062020744350543,0.2937979255649451
9.0,"[0.255, 0.135, 0.735, 0.735]",3.2051282051282053,0.7099355793796579,0.29006442062110693
9.0,"[0.255, 0.135, 0.735, 0.735]",3.2564102564102564,0.715635324884409,0.28436467511559194
9.0,"[0.255, 0.135, 0.735, 0.735]",3.3076923076923075,0.7216321247711323,0.2783678752293609
9.0,"[0.255, 0.135, 0.735, 0.735]",3.358974358974359,0.7261374207679898,0.27386257923200696
9.0,"[0.255, 0.135, 0.735, 0.735]",3.41025641025641,0.7277970075549393,0.27220299244509044
9.0,"[0.255, 0.135, 0.735, 0.735]",3.4615384615384617,0.7262275141754293,0.2737724858239417
9.0,"[0.255, 0.135, 0.735, 0.735]",3.5128205128205128,0.722060834434648,0.27793916556536075
9.0,"[0.255, 0.135, 0.735, 0.735]",3.564102564102564,0.716483594608194,0.283516405391818
9.0,"[0.255, 0.135, 0.735, 0.735]",3.6153846153846154,0.7107043652232456,0.28929563477633674
9.0,"[0.255, 0.135, 0.735, 0.735]",3.6666666666666665,0.7056853696687504,0.29431463033115424
9.0,"[0.255, 0.135, 0.735, 0.735]",3.717948717948718,0.7021593565816665,0.29784064341835637
9.0,"[0.255, 0.135, 0.735, 0.735]",3.769230769230769,0.7006721110302017,0.29932788896959245
9.0,"[0.255, 0.135, 0.735, 0.735]",3.8205128205128203,0.701658002637964,0.29834199736137446
9.0,"[0.255, 0.135, 0.735, 0.735]",3.871794871794872,0.7049369725798184,0.2950630274201803
9.0,"[0.255, 0.135, 0.735, 0.735]",3.923076923076923,0.7100937184638396,0.28990628153615916
9.0,"[0.255, 0.135, 0.735, 0.735]",3.9743589743589745,0.7160623108375529,0.2839376891622757
9.0,"[0.255, 0.135, 0.735, 0.735]",4.0256410256410255,0.7216475741208048,0.27835242587829295
9.0,"[0.255, 0.135, 0.735, 0.735]",4.076923076923077,0.7258097646021745,0.27419023539782367
9.0,"[0.255, 0.135, 0.735, 0.735]",4.128205128205128,0.7279674994901852,0.2720325005098133
9.0,"[0.255, 0.135, 0.735, 0.735]",4.17948717948718,0.7279844606190955,0.27201553938090095
9.0,"[0.255, 0.135, 0.735, 0.735]",4.230769230769231,0.7260300610667465,0.2739699389330158
9.0,"[0.255, 0.135, 0.735, 0.735]",4.282051282051282,0.7224407263801405,0.2775592736205437
9.0,"[0.255, 0.135, 0.735, 0.735]",4.333333333333333,0.7176499700061985,0.2823500299938035
9.0,"[0.255, 0.135, 0.735, 0.735]",4.384615384615385,0.7121829947471403,0.28781700525285386
9.0,"[0.255, 0.135, 0.735, 0.735]",4.435897435897436,0.7066800685577875,0.2933199314424194
9.0,"[0.255, 0.135, 0.735, 0.735]",4.487179487179487,0.7018804432621522,0.298119556738023
9.0,"[0.255, 0.135, 0.735, 0.735]",4.538461538461538,0.6984913343544625,0.3015086656455492
9.0,"[0.255, 0.135, 0.735, 0.735]",4.589743589743589,0.6969465091952276,0.3030534908047704
9.0,"[0.255, 0.135, 0.735, 0.735]",4.6410256410256405,0.6972174143502277,0.3027825856497732
9.0,"[0.255, 0.135, 0.735, 0.735]",4.6923076923076925,0.6988633666688244,0.3011366333311764
9.0,"[0.255, 0.135, 0.735, 0.735]",4.743589743589744,0.7012804228519495,0.2987195771480506
9.0,"[0.255, 0.135, 0.735, 0.735]",4.794871794871795,0.7039422803998852,0.29605771960014776
9.0,"[0.255, 0.135, 0.735, 0.735]",4.846153846153846,0.7064993177936213,0.29350068220636655
9.0,"[0.255, 0.135, 0.735, 0.735]",4.897435897435898,0.7087633711836555,0.2912366288161631
9.0,"[0.255, 0.135, 0.735, 0.735]",4.948717948717949,0.7106580648408085,0.28934193515918866
9.0,"[0.255, 0.135, 0.735, 0.735]",5.0,0.7121888185905464,0.2878111814095753
