height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.495, 0.975, 0.375]",3.0,0.7562989415186155,0.24370105848137982
8.0,"[0.615, 0.495, 0.975, 0.375]",3.051282051282051,0.761558337780489,0.23844166221944163
8.0,"[0.615, 0.495, 0.975, 0.375]",3.1025641025641026,0.7588545861371084,0.241145413862888
8.0,"[0.615, 0.495, 0.975, 0.375]",3.1538461538461537,0.7496249558986438,0.2503750441013505
8.0,"[0.615, 0.495, 0.975, 0.375]",3.2051282051282053,0.7378049675050049,0.262195032494989
8.0,"[0.615, 0.495, 0.975, 0.375]",3.2564102564102564,0.7273842534670333,0.2726157465329632
8.0,"[0.615, 0.495, 0.975, 0.375]",3.3076923076923075,0.720480595410818,0.2795194045891815
8.0,"[0.615, 0.495, 0.975, 0.375]",3.358974358974359,0.7175411367000712,0.2824588632998879
8.0,"[0.615, 0.495, 0.975, 0.375]",3.41025641025641,0.7182521156932244,0.281747884306772
8.0,"[0.615, 0.495, 0.975, 0.375]",3.4615384615384617,0.7220443542624134,0.27795564573759723
8.0,"[0.615, 0.495, 0.975, 0.375]",3.5128205128205128,0.7281932287312328,0.27180677126876923
8.0,"[0.615, 0.495, 0.975, 0.375]",3.564102564102564,0.7354495175724802,0.2645504824275209
8.0,"[0.615, 0.495, 0.975, 0.375]",3.6153846153846154,0.7420575385964285,0.2579424614035734
8.0,"[0.615, 0.495, 0.975, 0.375]",3.6666666666666665,0.7465954050955224,0.25340459490447653
8.0,"[0.615, 0.495, 0.975, 0.375]",3.717948717948718,0.7482380563579508,0.25176194364192284
8.0,"[0.615, 0.495, 0.975, 0.375]",3.769230769230769,0.7464149924841095,0.2535850075158874
8.0,"[0.615, 0.495, 0.975, 0.375]",3.8205128205128203,0.7424536588862835,0.25754634111373703
8.0,"[0.615, 0.495, 0.975, 0.375]",3.871794871794872,0.739431997549818,0.2605680024501774
8.0,"[0.615, 0.495, 0.975, 0.375]",3.923076923076923,0.7310721655355578,0.26892783446444274
8.0,"[0.615, 0.495, 0.975, 0.375]",3.9743589743589745,0.7235886134110211,0.276411386589028
8.0,"[0.615, 0.495, 0.975, 0.375]",4.0256410256410255,0.7178643925808129,0.28213560741924065
8.0,"[0.615, 0.495, 0.975, 0.375]",4.076923076923077,0.7130680859369408,0.2869319140630616
8.0,"[0.615, 0.495, 0.975, 0.375]",4.128205128205128,0.709480178296302,0.29051982170369833
8.0,"[0.615, 0.495, 0.975, 0.375]",4.17948717948718,0.707362785563684,0.2926372144363153
8.0,"[0.615, 0.495, 0.975, 0.375]",4.230769230769231,0.7067912296147207,0.29320877038528426
8.0,"[0.615, 0.495, 0.975, 0.375]",4.282051282051282,0.7077026393164775,0.2922973606834623
8.0,"[0.615, 0.495, 0.975, 0.375]",4.333333333333333,0.7099285130647595,0.2900714869352407
8.0,"[0.615, 0.495, 0.975, 0.375]",4.384615384615385,0.7132184291375916,0.28678157086240685
8.0,"[0.615, 0.495, 0.975, 0.375]",4.435897435897436,0.7172533875664889,0.282746612433507
8.0,"[0.615, 0.495, 0.975, 0.375]",4.487179487179487,0.7216507726287333,0.27834922737126666
8.0,"[0.615, 0.495, 0.975, 0.375]",4.538461538461538,0.7259902217384525,0.27400977826158
8.0,"[0.615, 0.495, 0.975, 0.375]",4.589743589743589,0.7298696408736522,0.2701303591263359
8.0,"[0.615, 0.495, 0.975, 0.375]",4.6410256410256405,0.732967676221047,0.26703232377895636
8.0,"[0.615, 0.495, 0.975, 0.375]",4.6923076923076925,0.7350820392176425,0.2649179607822963
8.0,"[0.615, 0.495, 0.975, 0.375]",4.743589743589744,0.7361269684175278,0.2638730315825914
8.0,"[0.615, 0.495, 0.975, 0.375]",4.794871794871795,0.7361116618005403,0.26388833819946134
8.0,"[0.615, 0.495, 0.975, 0.375]",4.846153846153846,0.7351130817499836,0.26488691824995025
8.0,"[0.615, 0.495, 0.975, 0.375]",4.897435897435898,0.7332508583489052,0.2667491416510969
8.0,"[0.615, 0.495, 0.975, 0.375]",4.948717948717949,0.7306657709131439,0.2693342290868574
8.0,"[0.615, 0.495, 0.975, 0.375]",5.0,0.7275027888924394,0.2724972111075706
