height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.375, 0.255, 0.375]",3.0,0.7429543378755686,0.25704566212446894
10.0,"[1.095, 0.375, 0.255, 0.375]",3.051282051282051,0.738423652135186,0.2615763478648131
10.0,"[1.095, 0.375, 0.255, 0.375]",3.1025641025641026,0.742909466089188,0.2570905339108072
10.0,"[1.095, 0.375, 0.255, 0.375]",3.1538461538461537,0.7527359020141973,0.2472640979856687
10.0,"[1.095, 0.375, 0.255, 0.375]",3.2051282051282053,0.7619803014285964,0.23801969857140903
10.0,"[1.095, 0.375, 0.255, 0.375]",3.2564102564102564,0.7655873290408436,0.23441267095881219
10.0,"[1.095, 0.375, 0.255, 0.375]",3.3076923076923075,0.7615990112812613,0.23840098871874055
10.0,"[1.095, 0.375, 0.255, 0.375]",3.358974358974359,0.752310177947089,0.24768982205291076
10.0,"[1.095, 0.375, 0.255, 0.375]",3.41025641025641,0.7421331035998503,0.257866896400153
10.0,"[1.095, 0.375, 0.255, 0.375]",3.4615384615384617,0.7337881190547499,0.26621188094531667
10.0,"[1.095, 0.375, 0.255, 0.375]",3.5128205128205128,0.727990412931013,0.2720095870689855
10.0,"[1.095, 0.375, 0.255, 0.375]",3.564102564102564,0.7247907765628099,0.27520922343727766
10.0,"[1.095, 0.375, 0.255, 0.375]",3.6153846153846154,0.7256823361797199,0.2743176638202045
10.0,"[1.095, 0.375, 0.255, 0.375]",3.6666666666666665,0.7327307873075535,0.26726921269244486
10.0,"[1.095, 0.375, 0.255, 0.375]",3.717948717948718,0.740813144842106,0.25918685515787676
10.0,"[1.095, 0.375, 0.255, 0.375]",3.769230769230769,0.7463736561657075,0.25362634383429233
10.0,"[1.095, 0.375, 0.255, 0.375]",3.8205128205128203,0.7487130574212397,0.2512869425779298
10.0,"[1.095, 0.375, 0.255, 0.375]",3.871794871794872,0.7465485662493196,0.25345143375068857
10.0,"[1.095, 0.375, 0.255, 0.375]",3.923076923076923,0.7460775604065222,0.25392243959347377
10.0,"[1.095, 0.375, 0.255, 0.375]",3.9743589743589745,0.7321048154626975,0.2678951845372999
10.0,"[1.095, 0.375, 0.255, 0.375]",4.0256410256410255,0.723717526414262,0.27628247358570623
10.0,"[1.095, 0.375, 0.255, 0.375]",4.076923076923077,0.7149231467009524,0.285076853299009
10.0,"[1.095, 0.375, 0.255, 0.375]",4.128205128205128,0.7076564410615318,0.2923435589384681
10.0,"[1.095, 0.375, 0.255, 0.375]",4.17948717948718,0.7032874985523192,0.29671250144767974
10.0,"[1.095, 0.375, 0.255, 0.375]",4.230769230769231,0.7026268010140315,0.2973731989858557
10.0,"[1.095, 0.375, 0.255, 0.375]",4.282051282051282,0.7055707576097021,0.29442924239037516
10.0,"[1.095, 0.375, 0.255, 0.375]",4.333333333333333,0.7110939167624051,0.2889060832375904
10.0,"[1.095, 0.375, 0.255, 0.375]",4.384615384615385,0.717735285082824,0.2822647149172965
10.0,"[1.095, 0.375, 0.255, 0.375]",4.435897435897436,0.7241634845991707,0.2758365154010611
10.0,"[1.095, 0.375, 0.255, 0.375]",4.487179487179487,0.7294364576844055,0.27056354231551977
10.0,"[1.095, 0.375, 0.255, 0.375]",4.538461538461538,0.7329878761828288,0.2670121238171406
10.0,"[1.095, 0.375, 0.255, 0.375]",4.589743589743589,0.7345258845222156,0.2654741154777903
10.0,"[1.095, 0.375, 0.255, 0.375]",4.6410256410256405,0.7339733180088858,0.26602668199123847
10.0,"[1.095, 0.375, 0.255, 0.375]",4.6923076923076925,0.7315008851967433,0.2684991148032609
10.0,"[1.095, 0.375, 0.255, 0.375]",4.743589743589744,0.7276169972164871,0.27238300278315697
10.0,"[1.095, 0.375, 0.255, 0.375]",4.794871794871795,0.7231477484137792,0.2768522515859753
10.0,"[1.095, 0.375, 0.255, 0.375]",4.846153846153846,0.7189127476832191,0.2810872523167995
10.0,"[1.095, 0.375, 0.255, 0.375]",4.897435897435898,0.7153033545064779,0.2846966454935222
10.0,"[1.095, 0.375, 0.255, 0.375]",4.948717948717949,0.7122399350360542,0.28776006496384543
10.0,"[1.095, 0.375, 0.255, 0.375]",5.0,0.7094627103148452,0.2905372896851543
