height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.615, 1.095, 1.095]",3.0,0.7221297995343815,0.27787020046563976
8.0,"[0.735, 0.615, 1.095, 1.095]",3.051282051282051,0.7279991910322351,0.27200080896776324
8.0,"[0.735, 0.615, 1.095, 1.095]",3.1025641025641026,0.7496319710979141,0.25036802890208726
8.0,"[0.735, 0.615, 1.095, 1.095]",3.1538461538461537,0.7665680263174318,0.2334319736825665
8.0,"[0.735, 0.615, 1.095, 1.095]",3.2051282051282053,0.7725448257547797,0.22745517424522016
8.0,"[0.735, 0.615, 1.095, 1.095]",3.2564102564102564,0.7662097193453352,0.23379028065465718
8.0,"[0.735, 0.615, 1.095, 1.095]",3.3076923076923075,0.751258438153863,0.24874156184615928
8.0,"[0.735, 0.615, 1.095, 1.095]",3.358974358974359,0.733658064449977,0.2663419355500217
8.0,"[0.735, 0.615, 1.095, 1.095]",3.41025641025641,0.7184679730179231,0.28153202698207336
8.0,"[0.735, 0.615, 1.095, 1.095]",3.4615384615384617,0.7085940545546495,0.29140594544535037
8.0,"[0.735, 0.615, 1.095, 1.095]",3.5128205128205128,0.7051023381514028,0.29489766184858335
8.0,"[0.735, 0.615, 1.095, 1.095]",3.564102564102564,0.7078213347951183,0.29217866520489466
8.0,"[0.735, 0.615, 1.095, 1.095]",3.6153846153846154,0.7157513608606363,0.28424863913933507
8.0,"[0.735, 0.615, 1.095, 1.095]",3.6666666666666665,0.7272742075331827,0.2727257924668084
8.0,"[0.735, 0.615, 1.095, 1.095]",3.717948717948718,0.7402298099780121,0.2597701900219888
8.0,"[0.735, 0.615, 1.095, 1.095]",3.769230769230769,0.7522857152486102,0.24771428475139345
8.0,"[0.735, 0.615, 1.095, 1.095]",3.8205128205128203,0.7614603681893325,0.23853963181066315
8.0,"[0.735, 0.615, 1.095, 1.095]",3.871794871794872,0.7664365892192576,0.23356341078073964
8.0,"[0.735, 0.615, 1.095, 1.095]",3.923076923076923,0.7663677034613617,0.23363229653863726
8.0,"[0.735, 0.615, 1.095, 1.095]",3.9743589743589745,0.7620634889902697,0.23793651100969396
8.0,"[0.735, 0.615, 1.095, 1.095]",4.0256410256410255,0.754374231192629,0.24562576880733666
8.0,"[0.735, 0.615, 1.095, 1.095]",4.076923076923077,0.7445764733012984,0.25542352669872315
8.0,"[0.735, 0.615, 1.095, 1.095]",4.128205128205128,0.7339086886888047,0.26609131131120545
8.0,"[0.735, 0.615, 1.095, 1.095]",4.17948717948718,0.7238955855849641,0.27610441441499606
8.0,"[0.735, 0.615, 1.095, 1.095]",4.230769230769231,0.7152521026048294,0.28474789739516954
8.0,"[0.735, 0.615, 1.095, 1.095]",4.282051282051282,0.7085531086506547,0.29144689134934854
8.0,"[0.735, 0.615, 1.095, 1.095]",4.333333333333333,0.7041106439779353,0.2958893560220226
8.0,"[0.735, 0.615, 1.095, 1.095]",4.384615384615385,0.7020321417155089,0.2979678582844509
8.0,"[0.735, 0.615, 1.095, 1.095]",4.435897435897436,0.7022981988444545,0.29770180115554595
8.0,"[0.735, 0.615, 1.095, 1.095]",4.487179487179487,0.7048394463688488,0.2951605536311866
8.0,"[0.735, 0.615, 1.095, 1.095]",4.538461538461538,0.7095883369736466,0.2904116630263505
8.0,"[0.735, 0.615, 1.095, 1.095]",4.589743589743589,0.7164355168707469,0.2835644831292605
8.0,"[0.735, 0.615, 1.095, 1.095]",4.6410256410256405,0.7250568815481581,0.2749431184518425
8.0,"[0.735, 0.615, 1.095, 1.095]",4.6923076923076925,0.7347393785439762,0.26526062145601503
8.0,"[0.735, 0.615, 1.095, 1.095]",4.743589743589744,0.7444483246768226,0.2555516753231774
8.0,"[0.735, 0.615, 1.095, 1.095]",4.794871794871795,0.7531590861992381,0.24684091380076037
8.0,"[0.735, 0.615, 1.095, 1.095]",4.846153846153846,0.7601458736923705,0.2398541263076289
8.0,"[0.735, 0.615, 1.095, 1.095]",4.897435897435898,0.7650382157631785,0.23496178423685182
8.0,"[0.735, 0.615, 1.095, 1.095]",4.948717948717949,0.7677339178536375,0.23226608214637284
8.0,"[0.735, 0.615, 1.095, 1.095]",5.0,0.7682998598911119,0.23170014010888448
