height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.975, 0.975, 0.615]",3.0,0.7677498430550957,0.23225015694488935
9.0,"[1.215, 0.975, 0.975, 0.615]",3.051282051282051,0.7862983126968627,0.21370168730313083
9.0,"[1.215, 0.975, 0.975, 0.615]",3.1025641025641026,0.7887209462947473,0.21127905370528133
9.0,"[1.215, 0.975, 0.975, 0.615]",3.1538461538461537,0.773013362873411,0.22698663712658906
9.0,"[1.215, 0.975, 0.975, 0.615]",3.2051282051282053,0.7492904126219694,0.25070958737803184
9.0,"[1.215, 0.975, 0.975, 0.615]",3.2564102564102564,0.7283964758771373,0.27160352412285915
9.0,"[1.215, 0.975, 0.975, 0.615]",3.3076923076923075,0.716772997658111,0.2832270023418886
9.0,"[1.215, 0.975, 0.975, 0.615]",3.358974358974359,0.7164255959634936,0.28357440403649853
9.0,"[1.215, 0.975, 0.975, 0.615]",3.41025641025641,0.7262989352342349,0.27370106476576733
9.0,"[1.215, 0.975, 0.975, 0.615]",3.4615384615384617,0.743141357842728,0.2568586421572688
9.0,"[1.215, 0.975, 0.975, 0.615]",3.5128205128205128,0.7619573618000147,0.23804263819999333
9.0,"[1.215, 0.975, 0.975, 0.615]",3.564102564102564,0.7770155703448877,0.2229844296551122
9.0,"[1.215, 0.975, 0.975, 0.615]",3.6153846153846154,0.7838167047500111,0.2161832952500018
9.0,"[1.215, 0.975, 0.975, 0.615]",3.6666666666666665,0.7808193211285219,0.2191806788714788
9.0,"[1.215, 0.975, 0.975, 0.615]",3.717948717948718,0.7696142414680828,0.23038575853191776
9.0,"[1.215, 0.975, 0.975, 0.615]",3.769230769230769,0.7539719333665024,0.24602806663349738
9.0,"[1.215, 0.975, 0.975, 0.615]",3.8205128205128203,0.7382796486155406,0.26172035138443667
9.0,"[1.215, 0.975, 0.975, 0.615]",3.871794871794872,0.7238249845456216,0.27617501545437906
9.0,"[1.215, 0.975, 0.975, 0.615]",3.923076923076923,0.7137740209514944,0.2862259790485208
9.0,"[1.215, 0.975, 0.975, 0.615]",3.9743589743589745,0.7090241914574912,0.29097580854250643
9.0,"[1.215, 0.975, 0.975, 0.615]",4.0256410256410255,0.7095447443694408,0.290455255630556
9.0,"[1.215, 0.975, 0.975, 0.615]",4.076923076923077,0.7149957676962678,0.2850042323037705
9.0,"[1.215, 0.975, 0.975, 0.615]",4.128205128205128,0.7247998899775032,0.2752001100224931
9.0,"[1.215, 0.975, 0.975, 0.615]",4.17948717948718,0.7366693721098395,0.26333062789016026
9.0,"[1.215, 0.975, 0.975, 0.615]",4.230769230769231,0.7497753969405974,0.25022460305939864
9.0,"[1.215, 0.975, 0.975, 0.615]",4.282051282051282,0.7618970535468044,0.2381029464531951
9.0,"[1.215, 0.975, 0.975, 0.615]",4.333333333333333,0.7711228578765525,0.22887714212343024
9.0,"[1.215, 0.975, 0.975, 0.615]",4.384615384615385,0.7760937174893283,0.22390628251068298
9.0,"[1.215, 0.975, 0.975, 0.615]",4.435897435897436,0.776300736650765,0.22369926334923218
9.0,"[1.215, 0.975, 0.975, 0.615]",4.487179487179487,0.7720495597763912,0.22795044022356956
9.0,"[1.215, 0.975, 0.975, 0.615]",4.538461538461538,0.7642266083509764,0.23577339164902222
9.0,"[1.215, 0.975, 0.975, 0.615]",4.589743589743589,0.7540155088432958,0.2459844911566573
9.0,"[1.215, 0.975, 0.975, 0.615]",4.6410256410256405,0.7426476357505245,0.25735236424948504
9.0,"[1.215, 0.975, 0.975, 0.615]",4.6923076923076925,0.7312303808597937,0.2687696191402049
9.0,"[1.215, 0.975, 0.975, 0.615]",4.743589743589744,0.7206649149965562,0.2793350850034404
9.0,"[1.215, 0.975, 0.975, 0.615]",4.794871794871795,0.7116637755963988,0.28833622440359846
9.0,"[1.215, 0.975, 0.975, 0.615]",4.846153846153846,0.7048411364108731,0.2951588635891276
9.0,"[1.215, 0.975, 0.975, 0.615]",4.897435897435898,0.7007509289328251,0.2992490710671745
9.0,"[1.215, 0.975, 0.975, 0.615]",4.948717948717949,0.6996771711406469,0.300322828859359
9.0,"[1.215, 0.975, 0.975, 0.615]",5.0,0.7013546867053693,0.298645313294631
