height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.255, 1.215, 0.855]",3.0,0.7745138541296693,0.22548614587034901
9.0,"[0.735, 0.255, 1.215, 0.855]",3.051282051282051,0.7791685129596106,0.22083148704038438
9.0,"[0.735, 0.255, 1.215, 0.855]",3.1025641025641026,0.7689091656073959,0.2310908343925654
9.0,"[0.735, 0.255, 1.215, 0.855]",3.1538461538461537,0.7508807373724373,0.24911926262770076
9.0,"[0.735, 0.255, 1.215, 0.855]",3.2051282051282053,0.7339168320597516,0.2660831679402517
9.0,"[0.735, 0.255, 1.215, 0.855]",3.2564102564102564,0.7233785939408827,0.2766214060590957
9.0,"[0.735, 0.255, 1.215, 0.855]",3.3076923076923075,0.7214598081115376,0.27854019188851215
9.0,"[0.735, 0.255, 1.215, 0.855]",3.358974358974359,0.7281486298301499,0.27185137016984734
9.0,"[0.735, 0.255, 1.215, 0.855]",3.41025641025641,0.7407603931210275,0.259239606878968
9.0,"[0.735, 0.255, 1.215, 0.855]",3.4615384615384617,0.7547686235135681,0.24523137648642937
9.0,"[0.735, 0.255, 1.215, 0.855]",3.5128205128205128,0.7659515338416789,0.23404846615829572
9.0,"[0.735, 0.255, 1.215, 0.855]",3.564102564102564,0.7711357270649191,0.2288642729350094
9.0,"[0.735, 0.255, 1.215, 0.855]",3.6153846153846154,0.7687232050763124,0.23127679492368625
9.0,"[0.735, 0.255, 1.215, 0.855]",3.6666666666666665,0.7596779279291234,0.2403220720708567
9.0,"[0.735, 0.255, 1.215, 0.855]",3.717948717948718,0.7471915277794061,0.25280847222059305
9.0,"[0.735, 0.255, 1.215, 0.855]",3.769230769230769,0.7341660689304038,0.2658339310695966
9.0,"[0.735, 0.255, 1.215, 0.855]",3.8205128205128203,0.7227832677042109,0.27721673229579447
9.0,"[0.735, 0.255, 1.215, 0.855]",3.871794871794872,0.7136054688514688,0.2863945311485325
9.0,"[0.735, 0.255, 1.215, 0.855]",3.923076923076923,0.709073840937269,0.290926159062734
9.0,"[0.735, 0.255, 1.215, 0.855]",3.9743589743589745,0.7089086523961732,0.2910913476038244
9.0,"[0.735, 0.255, 1.215, 0.855]",4.0256410256410255,0.7141516940841269,0.2858483059159041
9.0,"[0.735, 0.255, 1.215, 0.855]",4.076923076923077,0.7210913192501496,0.27890868074984837
9.0,"[0.735, 0.255, 1.215, 0.855]",4.128205128205128,0.732435569287871,0.26756443071213765
9.0,"[0.735, 0.255, 1.215, 0.855]",4.17948717948718,0.7445856653526266,0.25541433464737534
9.0,"[0.735, 0.255, 1.215, 0.855]",4.230769230769231,0.7551470240251843,0.24485297597481265
9.0,"[0.735, 0.255, 1.215, 0.855]",4.282051282051282,0.7622083989360117,0.2377916010639843
9.0,"[0.735, 0.255, 1.215, 0.855]",4.333333333333333,0.7648362095364196,0.2351637904634022
9.0,"[0.735, 0.255, 1.215, 0.855]",4.384615384615385,0.7630181736739229,0.23698182632604914
9.0,"[0.735, 0.255, 1.215, 0.855]",4.435897435897436,0.757363705113189,0.24263629488677008
9.0,"[0.735, 0.255, 1.215, 0.855]",4.487179487179487,0.7488009155718456,0.2511990844281751
9.0,"[0.735, 0.255, 1.215, 0.855]",4.538461538461538,0.7383644863953105,0.2616355136046895
9.0,"[0.735, 0.255, 1.215, 0.855]",4.589743589743589,0.7270888137662384,0.2729111862337618
9.0,"[0.735, 0.255, 1.215, 0.855]",4.6410256410256405,0.716018998422909,0.2839810015770944
9.0,"[0.735, 0.255, 1.215, 0.855]",4.6923076923076925,0.706304473756897,0.2936955262430732
9.0,"[0.735, 0.255, 1.215, 0.855]",4.743589743589744,0.6991834026072781,0.3008165973927124
9.0,"[0.735, 0.255, 1.215, 0.855]",4.794871794871795,0.695587032103252,0.3044129678968462
9.0,"[0.735, 0.255, 1.215, 0.855]",4.846153846153846,0.6955526780368787,0.3044473219631632
9.0,"[0.735, 0.255, 1.215, 0.855]",4.897435897435898,0.698213263532826,0.30178673646715326
9.0,"[0.735, 0.255, 1.215, 0.855]",4.948717948717949,0.7024642528502137,0.29753574714978454
9.0,"[0.735, 0.255, 1.215, 0.855]",5.0,0.7075050393982258,0.29249496060188146
