height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.855, 1.095, 0.735]",3.0,0.7139528561087461,0.2860471438912468
7.0,"[0.735, 0.855, 1.095, 0.735]",3.051282051282051,0.7105615028460615,0.28943849715392966
7.0,"[0.735, 0.855, 1.095, 0.735]",3.1025641025641026,0.7146006852047355,0.28539931479526365
7.0,"[0.735, 0.855, 1.095, 0.735]",3.1538461538461537,0.7248762525732888,0.2751237474267086
7.0,"[0.735, 0.855, 1.095, 0.735]",3.2051282051282053,0.7388730815583021,0.2611269184416942
7.0,"[0.735, 0.855, 1.095, 0.735]",3.2564102564102564,0.753086667160595,0.24691333283938086
7.0,"[0.735, 0.855, 1.095, 0.735]",3.3076923076923075,0.7639902842854828,0.23600971571451795
7.0,"[0.735, 0.855, 1.095, 0.735]",3.358974358974359,0.769130021559187,0.23086997844081444
7.0,"[0.735, 0.855, 1.095, 0.735]",3.41025641025641,0.7676789984148729,0.23232100158513042
7.0,"[0.735, 0.855, 1.095, 0.735]",3.4615384615384617,0.7603923526289225,0.23960764737106544
7.0,"[0.735, 0.855, 1.095, 0.735]",3.5128205128205128,0.7492029487273837,0.2507970512726273
7.0,"[0.735, 0.855, 1.095, 0.735]",3.564102564102564,0.7366180276146593,0.2633819723853266
7.0,"[0.735, 0.855, 1.095, 0.735]",3.6153846153846154,0.724897187334592,0.2751028126654085
7.0,"[0.735, 0.855, 1.095, 0.735]",3.6666666666666665,0.7154907849131192,0.2845092150868794
7.0,"[0.735, 0.855, 1.095, 0.735]",3.717948717948718,0.7090811766516986,0.29091882334830055
7.0,"[0.735, 0.855, 1.095, 0.735]",3.769230769230769,0.7058541391602426,0.29414586083979605
7.0,"[0.735, 0.855, 1.095, 0.735]",3.8205128205128203,0.7070017350430432,0.2929982649569856
7.0,"[0.735, 0.855, 1.095, 0.735]",3.871794871794872,0.711766565279366,0.2882334347205987
7.0,"[0.735, 0.855, 1.095, 0.735]",3.923076923076923,0.7177714683018401,0.2822285316981599
7.0,"[0.735, 0.855, 1.095, 0.735]",3.9743589743589745,0.7264647762610932,0.2735352237389034
7.0,"[0.735, 0.855, 1.095, 0.735]",4.0256410256410255,0.7314003163679362,0.2685996836320906
7.0,"[0.735, 0.855, 1.095, 0.735]",4.076923076923077,0.7407154048608011,0.25928459513920354
7.0,"[0.735, 0.855, 1.095, 0.735]",4.128205128205128,0.7474515445028579,0.25254845549712723
7.0,"[0.735, 0.855, 1.095, 0.735]",4.17948717948718,0.7539444021478391,0.24605559785216014
7.0,"[0.735, 0.855, 1.095, 0.735]",4.230769230769231,0.7587212123002615,0.24127878769976285
7.0,"[0.735, 0.855, 1.095, 0.735]",4.282051282051282,0.7614095998954443,0.23859040010455498
7.0,"[0.735, 0.855, 1.095, 0.735]",4.333333333333333,0.7619043977562298,0.23809560224377058
7.0,"[0.735, 0.855, 1.095, 0.735]",4.384615384615385,0.7603071455171247,0.23969285448287656
7.0,"[0.735, 0.855, 1.095, 0.735]",4.435897435897436,0.756882316437779,0.24311768356221983
7.0,"[0.735, 0.855, 1.095, 0.735]",4.487179487179487,0.7520003788956108,0.2479996211043839
7.0,"[0.735, 0.855, 1.095, 0.735]",4.538461538461538,0.7460866560320586,0.2539133439679502
7.0,"[0.735, 0.855, 1.095, 0.735]",4.589743589743589,0.7395756171174093,0.2604243828825897
7.0,"[0.735, 0.855, 1.095, 0.735]",4.6410256410256405,0.732875411894115,0.26712458810588297
7.0,"[0.735, 0.855, 1.095, 0.735]",4.6923076923076925,0.7263448837620287,0.2736551162379707
7.0,"[0.735, 0.855, 1.095, 0.735]",4.743589743589744,0.720280258459574,0.27971974154041274
7.0,"[0.735, 0.855, 1.095, 0.735]",4.794871794871795,0.7149106190238517,0.2850893809761272
7.0,"[0.735, 0.855, 1.095, 0.735]",4.846153846153846,0.7103993807189037,0.2896006192810626
7.0,"[0.735, 0.855, 1.095, 0.735]",4.897435897435898,0.706849560005354,0.29315043999464485
7.0,"[0.735, 0.855, 1.095, 0.735]",4.948717948717949,0.7043112289877816,0.29568877101216756
7.0,"[0.735, 0.855, 1.095, 0.735]",5.0,0.702790431935442,0.29720956806461546
