height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.255, 0.255]",3.0,0.7124965205988323,0.2875034794011468
1.0,"[0.975, 0.135, 0.255, 0.255]",3.051282051282051,0.7133845188526422,0.28661548114735075
1.0,"[0.975, 0.135, 0.255, 0.255]",3.1025641025641026,0.7142526432781643,0.285747356722381
1.0,"[0.975, 0.135, 0.255, 0.255]",3.1538461538461537,0.7150958062855682,0.28490419371442754
1.0,"[0.975, 0.135, 0.255, 0.255]",3.2051282051282053,0.7159097976309555,0.2840902023690486
1.0,"[0.975, 0.135, 0.255, 0.255]",3.2564102564102564,0.7166913443481072,0.28330865565189695
1.0,"[0.975, 0.135, 0.255, 0.255]",3.3076923076923075,0.7174381090646915,0.28256189093488626
1.0,"[0.975, 0.135, 0.255, 0.255]",3.358974358974359,0.7181486763844213,0.2818513236152053
1.0,"[0.975, 0.135, 0.255, 0.255]",3.41025641025641,0.7188225577134186,0.28117744228823266
1.0,"[0.975, 0.135, 0.255, 0.255]",3.4615384615384617,0.7194599054041122,0.2805400945960475
1.0,"[0.975, 0.135, 0.255, 0.255]",3.5128205128205128,0.7200628592554483,0.2799371407445531
1.0,"[0.975, 0.135, 0.255, 0.255]",3.564102564102564,0.7206344682021751,0.27936553179812684
1.0,"[0.975, 0.135, 0.255, 0.255]",3.6153846153846154,0.7211801963388316,0.27881980366156955
1.0,"[0.975, 0.135, 0.255, 0.255]",3.6666666666666665,0.7217097418814706,0.2782902581174963
1.0,"[0.975, 0.135, 0.255, 0.255]",3.717948717948718,0.7222440665877627,0.2777559334122252
1.0,"[0.975, 0.135, 0.255, 0.255]",3.769230769230769,0.7228459924834413,0.27715400751655944
1.0,"[0.975, 0.135, 0.255, 0.255]",3.8205128205128203,0.7241823556199903,0.2758176443800055
1.0,"[0.975, 0.135, 0.255, 0.255]",3.871794871794872,0.7238694705354699,0.27613052946428757
1.0,"[0.975, 0.135, 0.255, 0.255]",3.923076923076923,0.7238712738880725,0.27612872611186684
1.0,"[0.975, 0.135, 0.255, 0.255]",3.9743589743589745,0.7238738066273596,0.2761261933726389
1.0,"[0.975, 0.135, 0.255, 0.255]",4.0256410256410255,0.723860807474603,0.27613919252541513
1.0,"[0.975, 0.135, 0.255, 0.255]",4.076923076923077,0.7238316124876032,0.2761683875125827
1.0,"[0.975, 0.135, 0.255, 0.255]",4.128205128205128,0.7237873032448455,0.27621269675517457
1.0,"[0.975, 0.135, 0.255, 0.255]",4.17948717948718,0.7237289986734756,0.2762710013265179
1.0,"[0.975, 0.135, 0.255, 0.255]",4.230769230769231,0.7236576863315557,0.27634231366896034
1.0,"[0.975, 0.135, 0.255, 0.255]",4.282051282051282,0.7235742488401241,0.27642575115959933
1.0,"[0.975, 0.135, 0.255, 0.255]",4.333333333333333,0.7234795128622964,0.2765204871376924
1.0,"[0.975, 0.135, 0.255, 0.255]",4.384615384615385,0.7233741620729711,0.2766258379271688
1.0,"[0.975, 0.135, 0.255, 0.255]",4.435897435897436,0.7232591271351048,0.2767408728647728
1.0,"[0.975, 0.135, 0.255, 0.255]",4.487179487179487,0.7231349725833648,0.2768650274165031
1.0,"[0.975, 0.135, 0.255, 0.255]",4.538461538461538,0.7230024480523752,0.27699755194726944
1.0,"[0.975, 0.135, 0.255, 0.255]",4.589743589743589,0.722862558114957,0.2771374418850432
1.0,"[0.975, 0.135, 0.255, 0.255]",4.6410256410256405,0.722715896801307,0.2772841031986921
1.0,"[0.975, 0.135, 0.255, 0.255]",4.6923076923076925,0.7225631507474034,0.2774368492525321
1.0,"[0.975, 0.135, 0.255, 0.255]",4.743589743589744,0.7224049907479665,0.27759500925281555
1.0,"[0.975, 0.135, 0.255, 0.255]",4.794871794871795,0.7222420767633057,0.27775792323670323
1.0,"[0.975, 0.135, 0.255, 0.255]",4.846153846153846,0.7220750660548321,0.2779249339450639
1.0,"[0.975, 0.135, 0.255, 0.255]",4.897435897435898,0.7219046197981162,0.27809538020188423
1.0,"[0.975, 0.135, 0.255, 0.255]",4.948717948717949,0.7217314162038665,0.278268583796055
1.0,"[0.975, 0.135, 0.255, 0.255]",5.0,0.7215561724694884,0.27844382753048263
