height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.255, 0.375, 0.855]",3.0,0.7491692657926214,0.2508307342073806
2.0,"[0.975, 0.255, 0.375, 0.855]",3.051282051282051,0.7465956201088662,0.2534043798911604
2.0,"[0.975, 0.255, 0.375, 0.855]",3.1025641025641026,0.7436284617432952,0.2563715382567531
2.0,"[0.975, 0.255, 0.375, 0.855]",3.1538461538461537,0.7403644266353178,0.25963557336467064
2.0,"[0.975, 0.255, 0.375, 0.855]",3.2051282051282053,0.736887408118716,0.2631125918812814
2.0,"[0.975, 0.255, 0.375, 0.855]",3.2564102564102564,0.7332664502840693,0.2667335497159145
2.0,"[0.975, 0.255, 0.375, 0.855]",3.3076923076923075,0.7295559059380989,0.2704440940619191
2.0,"[0.975, 0.255, 0.375, 0.855]",3.358974358974359,0.7257964029866604,0.27420359701336067
2.0,"[0.975, 0.255, 0.375, 0.855]",3.41025641025641,0.7220160169459429,0.27798398305394195
2.0,"[0.975, 0.255, 0.375, 0.855]",3.4615384615384617,0.7182314010842783,0.28176859891572414
2.0,"[0.975, 0.255, 0.375, 0.855]",3.5128205128205128,0.714448887597148,0.2855511124028427
2.0,"[0.975, 0.255, 0.375, 0.855]",3.564102564102564,0.7106659849602883,0.2893340150397214
2.0,"[0.975, 0.255, 0.375, 0.855]",3.6153846153846154,0.7068753480958879,0.2931246519041057
2.0,"[0.975, 0.255, 0.375, 0.855]",3.6666666666666665,0.7030772481712522,0.29692275182872485
2.0,"[0.975, 0.255, 0.375, 0.855]",3.717948717948718,0.6993564429942272,0.30064355700580664
2.0,"[0.975, 0.255, 0.375, 0.855]",3.769230769230769,0.6963451236608273,0.30365487633913557
2.0,"[0.975, 0.255, 0.375, 0.855]",3.8205128205128203,0.7117101117257245,0.2882898882742739
2.0,"[0.975, 0.255, 0.375, 0.855]",3.871794871794872,0.7060110099506248,0.2939889900493782
2.0,"[0.975, 0.255, 0.375, 0.855]",3.923076923076923,0.7063069939960762,0.2936930060039216
2.0,"[0.975, 0.255, 0.375, 0.855]",3.9743589743589745,0.7062870596235297,0.29371294037651474
2.0,"[0.975, 0.255, 0.375, 0.855]",4.0256410256410255,0.7060149405227902,0.2939850594772129
2.0,"[0.975, 0.255, 0.375, 0.855]",4.076923076923077,0.705670796459901,0.2943292035399568
2.0,"[0.975, 0.255, 0.375, 0.855]",4.128205128205128,0.7053507441654322,0.294649255834567
2.0,"[0.975, 0.255, 0.375, 0.855]",4.17948717948718,0.7050985124893286,0.294901487510672
2.0,"[0.975, 0.255, 0.375, 0.855]",4.230769230769231,0.7049321357349946,0.2950678642648966
2.0,"[0.975, 0.255, 0.375, 0.855]",4.282051282051282,0.7048570259733647,0.2951429740266371
2.0,"[0.975, 0.255, 0.375, 0.855]",4.333333333333333,0.7048724111907311,0.29512758880919243
2.0,"[0.975, 0.255, 0.375, 0.855]",4.384615384615385,0.7049739658200949,0.29502603417990414
2.0,"[0.975, 0.255, 0.375, 0.855]",4.435897435897436,0.7051568741178207,0.2948431258820871
2.0,"[0.975, 0.255, 0.375, 0.855]",4.487179487179487,0.7054148397014119,0.2945851602985994
2.0,"[0.975, 0.255, 0.375, 0.855]",4.538461538461538,0.7057414939283478,0.29425850607165205
2.0,"[0.975, 0.255, 0.375, 0.855]",4.589743589743589,0.7061305500651575,0.29386944993484304
2.0,"[0.975, 0.255, 0.375, 0.855]",4.6410256410256405,0.7065756302370334,0.2934243697630128
2.0,"[0.975, 0.255, 0.375, 0.855]",4.6923076923076925,0.7070708777657311,0.29292912223414386
2.0,"[0.975, 0.255, 0.375, 0.855]",4.743589743589744,0.7076105172944711,0.29238948270552556
2.0,"[0.975, 0.255, 0.375, 0.855]",4.794871794871795,0.7081891110053476,0.29181088899465163
2.0,"[0.975, 0.255, 0.375, 0.855]",4.846153846153846,0.708801550968635,0.29119844903136577
2.0,"[0.975, 0.255, 0.375, 0.855]",4.897435897435898,0.7094430561315976,0.2905569438684053
2.0,"[0.975, 0.255, 0.375, 0.855]",4.948717948717949,0.7101091715841392,0.2898908284158222
2.0,"[0.975, 0.255, 0.375, 0.855]",5.0,0.7107957677391431,0.28920423226085895
