height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.975, 0.855, 0.975]",3.0,0.7150155171725414,0.2849844828274845
4.0,"[0.615, 0.975, 0.855, 0.975]",3.051282051282051,0.7215464087112717,0.27845359128872993
4.0,"[0.615, 0.975, 0.855, 0.975]",3.1025641025641026,0.7293781646960733,0.2706218353039305
4.0,"[0.615, 0.975, 0.855, 0.975]",3.1538461538461537,0.737829503881356,0.2621704961186453
4.0,"[0.615, 0.975, 0.855, 0.975]",3.2051282051282053,0.746191280821023,0.25380871917897024
4.0,"[0.615, 0.975, 0.855, 0.975]",3.2564102564102564,0.7538059401035898,0.24619405989640925
4.0,"[0.615, 0.975, 0.855, 0.975]",3.3076923076923075,0.7601289739207924,0.23987102607920702
4.0,"[0.615, 0.975, 0.855, 0.975]",3.358974358974359,0.7647730578245812,0.23522694217541137
4.0,"[0.615, 0.975, 0.855, 0.975]",3.41025641025641,0.7675299392597117,0.23247006074028995
4.0,"[0.615, 0.975, 0.855, 0.975]",3.4615384615384617,0.7683659772417637,0.23163402275822267
4.0,"[0.615, 0.975, 0.855, 0.975]",3.5128205128205128,0.7673925906144032,0.23260740938556826
4.0,"[0.615, 0.975, 0.855, 0.975]",3.564102564102564,0.7648193714972013,0.23518062850279972
4.0,"[0.615, 0.975, 0.855, 0.975]",3.6153846153846154,0.76091653749664,0.239083462503358
4.0,"[0.615, 0.975, 0.855, 0.975]",3.6666666666666665,0.7559922395666252,0.244007760433373
4.0,"[0.615, 0.975, 0.855, 0.975]",3.717948717948718,0.7503746583377792,0.24962534166222158
4.0,"[0.615, 0.975, 0.855, 0.975]",3.769230769230769,0.7443985379032366,0.2556014620967651
4.0,"[0.615, 0.975, 0.855, 0.975]",3.8205128205128203,0.738648196413533,0.2613518035864706
4.0,"[0.615, 0.975, 0.855, 0.975]",3.871794871794872,0.7329347254913507,0.2670652745086476
4.0,"[0.615, 0.975, 0.855, 0.975]",3.923076923076923,0.7277805220400143,0.2722194779599863
4.0,"[0.615, 0.975, 0.855, 0.975]",3.9743589743589745,0.7222112821202666,0.2777887178797166
4.0,"[0.615, 0.975, 0.855, 0.975]",4.0256410256410255,0.7168818067400103,0.2831181932599465
4.0,"[0.615, 0.975, 0.855, 0.975]",4.076923076923077,0.7129343966748077,0.2870656033251922
4.0,"[0.615, 0.975, 0.855, 0.975]",4.128205128205128,0.709838345323246,0.29016165467676097
4.0,"[0.615, 0.975, 0.855, 0.975]",4.17948717948718,0.7074927779590457,0.2925072220410022
4.0,"[0.615, 0.975, 0.855, 0.975]",4.230769230769231,0.7058660747751839,0.2941339252247609
4.0,"[0.615, 0.975, 0.855, 0.975]",4.282051282051282,0.7049279547817487,0.295072045218246
4.0,"[0.615, 0.975, 0.855, 0.975]",4.333333333333333,0.7046398020890602,0.29536019791086127
4.0,"[0.615, 0.975, 0.855, 0.975]",4.384615384615385,0.7049537355019552,0.2950462644980442
4.0,"[0.615, 0.975, 0.855, 0.975]",4.435897435897436,0.7058149150314319,0.29418508496853135
4.0,"[0.615, 0.975, 0.855, 0.975]",4.487179487179487,0.7071632566084403,0.2928367433915043
4.0,"[0.615, 0.975, 0.855, 0.975]",4.538461538461538,0.7089364942147836,0.2910635057852175
4.0,"[0.615, 0.975, 0.855, 0.975]",4.589743589743589,0.7110722713195587,0.28892772868044103
4.0,"[0.615, 0.975, 0.855, 0.975]",4.6410256410256405,0.7135082630961943,0.2864917369038055
4.0,"[0.615, 0.975, 0.855, 0.975]",4.6923076923076925,0.7161843020191313,0.28381569798087364
4.0,"[0.615, 0.975, 0.855, 0.975]",4.743589743589744,0.7190428694089053,0.2809571305910991
4.0,"[0.615, 0.975, 0.855, 0.975]",4.794871794871795,0.7220296328773131,0.27797036712268297
4.0,"[0.615, 0.975, 0.855, 0.975]",4.846153846153846,0.725093754872176,0.2749062451278164
4.0,"[0.615, 0.975, 0.855, 0.975]",4.897435897435898,0.7281880572819526,0.2718119427180456
4.0,"[0.615, 0.975, 0.855, 0.975]",4.948717948717949,0.7312690865438894,0.2687309134561165
4.0,"[0.615, 0.975, 0.855, 0.975]",5.0,0.7342971076823347,0.2657028923176675
