height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.375, 0.255, 0.735]",3.0,0.7025566475558191,0.29744335244435743
3.0,"[0.255, 0.375, 0.255, 0.735]",3.051282051282051,0.7018378350015024,0.29816216499849474
3.0,"[0.255, 0.375, 0.255, 0.735]",3.1025641025641026,0.701598431639291,0.298401568360835
3.0,"[0.255, 0.375, 0.255, 0.735]",3.1538461538461537,0.7018034334759946,0.2981965665242777
3.0,"[0.255, 0.375, 0.255, 0.735]",3.2051282051282053,0.7023965907019083,0.2976034092980796
3.0,"[0.255, 0.375, 0.255, 0.735]",3.2564102564102564,0.7033091917662848,0.2966908082337146
3.0,"[0.255, 0.375, 0.255, 0.735]",3.3076923076923075,0.7044672973682268,0.29553270263176545
3.0,"[0.255, 0.375, 0.255, 0.735]",3.358974358974359,0.705797408981778,0.2942025910182214
3.0,"[0.255, 0.375, 0.255, 0.735]",3.41025641025641,0.7072306274570064,0.2927693725431488
3.0,"[0.255, 0.375, 0.255, 0.735]",3.4615384615384617,0.7087052951623679,0.29129470483772246
3.0,"[0.255, 0.375, 0.255, 0.735]",3.5128205128205128,0.7101694174772186,0.2898305825228415
3.0,"[0.255, 0.375, 0.255, 0.735]",3.564102564102564,0.7115812362732757,0.28841876372674946
3.0,"[0.255, 0.375, 0.255, 0.735]",3.6153846153846154,0.7129109828716743,0.2870890171283245
3.0,"[0.255, 0.375, 0.255, 0.735]",3.6666666666666665,0.7141445623170697,0.2858554376829947
3.0,"[0.255, 0.375, 0.255, 0.735]",3.717948717948718,0.7152994024570304,0.2847005975430121
3.0,"[0.255, 0.375, 0.255, 0.735]",3.769230769230769,0.7165129014688263,0.2834870985311745
3.0,"[0.255, 0.375, 0.255, 0.735]",3.8205128205128203,0.7198601757451228,0.2801398242548776
3.0,"[0.255, 0.375, 0.255, 0.735]",3.871794871794872,0.719078104369575,0.28092189563038295
3.0,"[0.255, 0.375, 0.255, 0.735]",3.923076923076923,0.7193764120453827,0.2806235879544154
3.0,"[0.255, 0.375, 0.255, 0.735]",3.9743589743589745,0.7196345793480752,0.2803654206519248
3.0,"[0.255, 0.375, 0.255, 0.735]",4.0256410256410255,0.7197721073203205,0.2802278926799313
3.0,"[0.255, 0.375, 0.255, 0.735]",4.076923076923077,0.7197760299103978,0.28022397008999167
3.0,"[0.255, 0.375, 0.255, 0.735]",4.128205128205128,0.7196497134964324,0.2803502865035678
3.0,"[0.255, 0.375, 0.255, 0.735]",4.17948717948718,0.719401251545732,0.28059874845426525
3.0,"[0.255, 0.375, 0.255, 0.735]",4.230769230769231,0.7190433915106172,0.28095660848967335
3.0,"[0.255, 0.375, 0.255, 0.735]",4.282051282051282,0.7185876367903555,0.2814123632097436
3.0,"[0.255, 0.375, 0.255, 0.735]",4.333333333333333,0.7180460565199338,0.28195394348006203
3.0,"[0.255, 0.375, 0.255, 0.735]",4.384615384615385,0.7174304619742473,0.2825695380254154
3.0,"[0.255, 0.375, 0.255, 0.735]",4.435897435897436,0.7167521702740787,0.2832478297259256
3.0,"[0.255, 0.375, 0.255, 0.735]",4.487179487179487,0.7160218035797083,0.28397819642077976
3.0,"[0.255, 0.375, 0.255, 0.735]",4.538461538461538,0.7152492465170109,0.2847507534829878
3.0,"[0.255, 0.375, 0.255, 0.735]",4.589743589743589,0.7144435553390399,0.2855564446609508
3.0,"[0.255, 0.375, 0.255, 0.735]",4.6410256410256405,0.7136123602771457,0.2863876397227525
3.0,"[0.255, 0.375, 0.255, 0.735]",4.6923076923076925,0.7127637785614448,0.28723622143854155
3.0,"[0.255, 0.375, 0.255, 0.735]",4.743589743589744,0.7119042908538056,0.288095709146189
3.0,"[0.255, 0.375, 0.255, 0.735]",4.794871794871795,0.7110394780941759,0.2889605219057438
3.0,"[0.255, 0.375, 0.255, 0.735]",4.846153846153846,0.7101741773906076,0.2898258226093902
3.0,"[0.255, 0.375, 0.255, 0.735]",4.897435897435898,0.7093124603646727,0.2906875396353311
3.0,"[0.255, 0.375, 0.255, 0.735]",4.948717948717949,0.7084576653059848,0.29154233469401336
3.0,"[0.255, 0.375, 0.255, 0.735]",5.0,0.7076124558573388,0.29238754414269347
