height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 0.135, 0.495]",3.0,0.7223637401910571,0.27763625980894596
7.0,"[0.135, 0.735, 0.135, 0.495]",3.051282051282051,0.727368007596373,0.27263199240362884
7.0,"[0.135, 0.735, 0.135, 0.495]",3.1025641025641026,0.7309748069998825,0.2690251930001209
7.0,"[0.135, 0.735, 0.135, 0.495]",3.1538461538461537,0.7324597737930482,0.26754022620263745
7.0,"[0.135, 0.735, 0.135, 0.495]",3.2051282051282053,0.7316193796865892,0.2683806203162432
7.0,"[0.135, 0.735, 0.135, 0.495]",3.2564102564102564,0.7287574900324272,0.27124250996687255
7.0,"[0.135, 0.735, 0.135, 0.495]",3.3076923076923075,0.7246099328445178,0.27539006715595893
7.0,"[0.135, 0.735, 0.135, 0.495]",3.358974358974359,0.7201025281291139,0.2798974718708281
7.0,"[0.135, 0.735, 0.135, 0.495]",3.41025641025641,0.715997596607494,0.2840024033925026
7.0,"[0.135, 0.735, 0.135, 0.495]",3.4615384615384617,0.7127247336839329,0.28727526631627326
7.0,"[0.135, 0.735, 0.135, 0.495]",3.5128205128205128,0.7104539611224298,0.2895460388775344
7.0,"[0.135, 0.735, 0.135, 0.495]",3.564102564102564,0.7092149833022298,0.2907850166977712
7.0,"[0.135, 0.735, 0.135, 0.495]",3.6153846153846154,0.7089925571591983,0.2910074428408009
7.0,"[0.135, 0.735, 0.135, 0.495]",3.6666666666666665,0.7097841870361438,0.29021581296386256
7.0,"[0.135, 0.735, 0.135, 0.495]",3.717948717948718,0.7114240833832307,0.2885759166167681
7.0,"[0.135, 0.735, 0.135, 0.495]",3.769230769230769,0.7134323988400563,0.28656760115965146
7.0,"[0.135, 0.735, 0.135, 0.495]",3.8205128205128203,0.7165549677905168,0.28344503220948225
7.0,"[0.135, 0.735, 0.135, 0.495]",3.871794871794872,0.7184237052073033,0.2815762947927661
7.0,"[0.135, 0.735, 0.135, 0.495]",3.923076923076923,0.719765984322129,0.2802340156778668
7.0,"[0.135, 0.735, 0.135, 0.495]",3.9743589743589745,0.7212054966384914,0.27879450336110456
7.0,"[0.135, 0.735, 0.135, 0.495]",4.0256410256410255,0.722123955464174,0.2778760445359048
7.0,"[0.135, 0.735, 0.135, 0.495]",4.076923076923077,0.7224175970118196,0.27758240298817977
7.0,"[0.135, 0.735, 0.135, 0.495]",4.128205128205128,0.7220659940119701,0.2779340060267007
7.0,"[0.135, 0.735, 0.135, 0.495]",4.17948717948718,0.7211091035360234,0.27889089646386067
7.0,"[0.135, 0.735, 0.135, 0.495]",4.230769230769231,0.7196331810472449,0.2803668189634312
7.0,"[0.135, 0.735, 0.135, 0.495]",4.282051282051282,0.7177511200158778,0.28224887998400616
7.0,"[0.135, 0.735, 0.135, 0.495]",4.333333333333333,0.7155885591608426,0.28441144083899655
7.0,"[0.135, 0.735, 0.135, 0.495]",4.384615384615385,0.7132720067621293,0.28672799323787296
7.0,"[0.135, 0.735, 0.135, 0.495]",4.435897435897436,0.7109215396940641,0.2890784603056614
7.0,"[0.135, 0.735, 0.135, 0.495]",4.487179487179487,0.7086464319470974,0.2913535680538395
7.0,"[0.135, 0.735, 0.135, 0.495]",4.538461538461538,0.706542729560566,0.2934572704389931
7.0,"[0.135, 0.735, 0.135, 0.495]",4.589743589743589,0.7046915195000099,0.29530848049998887
7.0,"[0.135, 0.735, 0.135, 0.495]",4.6410256410256405,0.7031570855682365,0.2968429144317638
7.0,"[0.135, 0.735, 0.135, 0.495]",4.6923076923076925,0.7019882928060093,0.29801170719398856
7.0,"[0.135, 0.735, 0.135, 0.495]",4.743589743589744,0.7012176387049339,0.2987823612950632
7.0,"[0.135, 0.735, 0.135, 0.495]",4.794871794871795,0.7008626763014021,0.2991373236985968
7.0,"[0.135, 0.735, 0.135, 0.495]",4.846153846153846,0.7009245927639818,0.29907540723601606
7.0,"[0.135, 0.735, 0.135, 0.495]",4.897435897435898,0.701382766196633,0.29861723380343236
7.0,"[0.135, 0.735, 0.135, 0.495]",4.948717948717949,0.7021880063271471,0.29781199367285416
7.0,"[0.135, 0.735, 0.135, 0.495]",5.0,0.7032624500607122,0.2967375499392327
