height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.735, 0.255]",3.0,0.7353302790095592,0.26466972099043784
8.0,"[0.855, 0.975, 0.735, 0.255]",3.051282051282051,0.7494936253421501,0.25050637465785147
8.0,"[0.855, 0.975, 0.735, 0.255]",3.1025641025641026,0.7559322974780927,0.24406770252177756
8.0,"[0.855, 0.975, 0.735, 0.255]",3.1538461538461537,0.7528919800896103,0.2471080199103637
8.0,"[0.855, 0.975, 0.735, 0.255]",3.2051282051282053,0.7424859714765093,0.2575140285235104
8.0,"[0.855, 0.975, 0.735, 0.255]",3.2564102564102564,0.7292258470751848,0.27077415292481133
8.0,"[0.855, 0.975, 0.735, 0.255]",3.3076923076923075,0.7173232901878092,0.282676709812191
8.0,"[0.855, 0.975, 0.735, 0.255]",3.358974358974359,0.709136163146486,0.2908638368530438
8.0,"[0.855, 0.975, 0.735, 0.255]",3.41025641025641,0.7053878525784355,0.2946121474216025
8.0,"[0.855, 0.975, 0.735, 0.255]",3.4615384615384617,0.7059346651236987,0.2940653348763032
8.0,"[0.855, 0.975, 0.735, 0.255]",3.5128205128205128,0.7104628928630384,0.28953710713692277
8.0,"[0.855, 0.975, 0.735, 0.255]",3.564102564102564,0.7187550318414369,0.28124496815857003
8.0,"[0.855, 0.975, 0.735, 0.255]",3.6153846153846154,0.7293974775947799,0.2706025224052202
8.0,"[0.855, 0.975, 0.735, 0.255]",3.6666666666666665,0.7394173729960002,0.26058262700399737
8.0,"[0.855, 0.975, 0.735, 0.255]",3.717948717948718,0.7466394867315369,0.25336051326846176
8.0,"[0.855, 0.975, 0.735, 0.255]",3.769230769230769,0.7502009254121976,0.24979907458780118
8.0,"[0.855, 0.975, 0.735, 0.255]",3.8205128205128203,0.7529164100935234,0.24708358990647378
8.0,"[0.855, 0.975, 0.735, 0.255]",3.871794871794872,0.7465368102029498,0.2534631897970193
8.0,"[0.855, 0.975, 0.735, 0.255]",3.923076923076923,0.7423883818742985,0.2576116181256973
8.0,"[0.855, 0.975, 0.735, 0.255]",3.9743589743589745,0.732870294426568,0.2671297055734319
8.0,"[0.855, 0.975, 0.735, 0.255]",4.0256410256410255,0.7244381636116443,0.2755618363883595
8.0,"[0.855, 0.975, 0.735, 0.255]",4.076923076923077,0.7169632626860336,0.283036737313962
8.0,"[0.855, 0.975, 0.735, 0.255]",4.128205128205128,0.7109576488066067,0.2890423511934437
8.0,"[0.855, 0.975, 0.735, 0.255]",4.17948717948718,0.7063219010672308,0.2936780989327896
8.0,"[0.855, 0.975, 0.735, 0.255]",4.230769230769231,0.703386712716548,0.2966132872834331
8.0,"[0.855, 0.975, 0.735, 0.255]",4.282051282051282,0.702290177984103,0.29770982201589385
8.0,"[0.855, 0.975, 0.735, 0.255]",4.333333333333333,0.703038789443869,0.2969612105561819
8.0,"[0.855, 0.975, 0.735, 0.255]",4.384615384615385,0.7055505595072314,0.2944494404928439
8.0,"[0.855, 0.975, 0.735, 0.255]",4.435897435897436,0.7096742728777509,0.2903257271222783
8.0,"[0.855, 0.975, 0.735, 0.255]",4.487179487179487,0.7151629065445422,0.28483709345545694
8.0,"[0.855, 0.975, 0.735, 0.255]",4.538461538461538,0.7216098439766861,0.278390156023297
8.0,"[0.855, 0.975, 0.735, 0.255]",4.589743589743589,0.7284217663663508,0.27157823363364303
8.0,"[0.855, 0.975, 0.735, 0.255]",4.6410256410256405,0.7349104082384149,0.2650895917617362
8.0,"[0.855, 0.975, 0.735, 0.255]",4.6923076923076925,0.740466363602366,0.25953363639763544
8.0,"[0.855, 0.975, 0.735, 0.255]",4.743589743589744,0.7446814246438477,0.2553185753562437
8.0,"[0.855, 0.975, 0.735, 0.255]",4.794871794871795,0.7473615835831772,0.25263841641682444
8.0,"[0.855, 0.975, 0.735, 0.255]",4.846153846153846,0.7484749641934909,0.25152503580650687
8.0,"[0.855, 0.975, 0.735, 0.255]",4.897435897435898,0.7480922404550164,0.2519077595449269
8.0,"[0.855, 0.975, 0.735, 0.255]",4.948717948717949,0.7463410986851795,0.2536589013148841
8.0,"[0.855, 0.975, 0.735, 0.255]",5.0,0.7433721718003321,0.2566278281996654
