height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.215, 1.095, 0.615]",3.0,0.7266023457698118,0.27339765423017626
3.0,"[0.135, 1.215, 1.095, 0.615]",3.051282051282051,0.7194151425204629,0.2805848574795433
3.0,"[0.135, 1.215, 1.095, 0.615]",3.1025641025641026,0.7141122287737508,0.2858877712263877
3.0,"[0.135, 1.215, 1.095, 0.615]",3.1538461538461537,0.7107929003643048,0.28920709963566343
3.0,"[0.135, 1.215, 1.095, 0.615]",3.2051282051282053,0.7093332220674293,0.2906667779325762
3.0,"[0.135, 1.215, 1.095, 0.615]",3.2564102564102564,0.7094630113809971,0.2905369886190055
3.0,"[0.135, 1.215, 1.095, 0.615]",3.3076923076923075,0.7108473835664623,0.28915261643361445
3.0,"[0.135, 1.215, 1.095, 0.615]",3.358974358974359,0.7131527619105871,0.2868472380894356
3.0,"[0.135, 1.215, 1.095, 0.615]",3.41025641025641,0.7160860297660008,0.28391397023397014
3.0,"[0.135, 1.215, 1.095, 0.615]",3.4615384615384617,0.7194079772939156,0.2805920227060824
3.0,"[0.135, 1.215, 1.095, 0.615]",3.5128205128205128,0.7229307646230758,0.27706923537690925
3.0,"[0.135, 1.215, 1.095, 0.615]",3.564102564102564,0.7265071739300493,0.2734928260699327
3.0,"[0.135, 1.215, 1.095, 0.615]",3.6153846153846154,0.730020601951317,0.2699793980486792
3.0,"[0.135, 1.215, 1.095, 0.615]",3.6666666666666665,0.7333801462125221,0.26661985378746106
3.0,"[0.135, 1.215, 1.095, 0.615]",3.717948717948718,0.736538535770249,0.26346146422982136
3.0,"[0.135, 1.215, 1.095, 0.615]",3.769230769230769,0.7396598553613188,0.2603401446386551
3.0,"[0.135, 1.215, 1.095, 0.615]",3.8205128205128203,0.7517051992659887,0.24829480073403123
3.0,"[0.135, 1.215, 1.095, 0.615]",3.871794871794872,0.7810150895242713,0.21898491047576835
3.0,"[0.135, 1.215, 1.095, 0.615]",3.923076923076923,0.7689611690256221,0.23103883097438035
3.0,"[0.135, 1.215, 1.095, 0.615]",3.9743589743589745,0.7658177868002293,0.23418221319979018
3.0,"[0.135, 1.215, 1.095, 0.615]",4.0256410256410255,0.7637501185063614,0.23624988149364776
3.0,"[0.135, 1.215, 1.095, 0.615]",4.076923076923077,0.7634570836975073,0.23654291630247337
3.0,"[0.135, 1.215, 1.095, 0.615]",4.128205128205128,0.7643056463189646,0.23569435368101466
3.0,"[0.135, 1.215, 1.095, 0.615]",4.17948717948718,0.7653506616134848,0.23464933838652338
3.0,"[0.135, 1.215, 1.095, 0.615]",4.230769230769231,0.766142609125003,0.23385739087503718
3.0,"[0.135, 1.215, 1.095, 0.615]",4.282051282051282,0.7665353515867481,0.23346464841327558
3.0,"[0.135, 1.215, 1.095, 0.615]",4.333333333333333,0.7665021965082444,0.23349780349174126
3.0,"[0.135, 1.215, 1.095, 0.615]",4.384615384615385,0.7660579381291703,0.23394206187083502
3.0,"[0.135, 1.215, 1.095, 0.615]",4.435897435897436,0.7652366201001549,0.23476337989921117
3.0,"[0.135, 1.215, 1.095, 0.615]",4.487179487179487,0.7640753679614742,0.23592463203852554
3.0,"[0.135, 1.215, 1.095, 0.615]",4.538461538461538,0.7626137367356922,0.23738626326432213
3.0,"[0.135, 1.215, 1.095, 0.615]",4.589743589743589,0.760891464658179,0.2391085353418228
3.0,"[0.135, 1.215, 1.095, 0.615]",4.6410256410256405,0.7589470183582915,0.24105298164173353
3.0,"[0.135, 1.215, 1.095, 0.615]",4.6923076923076925,0.7568180284903464,0.24318197150965154
3.0,"[0.135, 1.215, 1.095, 0.615]",4.743589743589744,0.7545398793466498,0.24546012065335837
3.0,"[0.135, 1.215, 1.095, 0.615]",4.794871794871795,0.7521456073560525,0.24785439264393877
3.0,"[0.135, 1.215, 1.095, 0.615]",4.846153846153846,0.749665799493358,0.25033420050665406
3.0,"[0.135, 1.215, 1.095, 0.615]",4.897435897435898,0.7471284346220005,0.25287156537799893
3.0,"[0.135, 1.215, 1.095, 0.615]",4.948717948717949,0.7445588173451942,0.2554411826548076
3.0,"[0.135, 1.215, 1.095, 0.615]",5.0,0.7419795741640377,0.25802042583596085
