height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.495, 0.735, 1.215]",3.0,0.7700237367716698,0.22997626322831735
9.0,"[0.975, 0.495, 0.735, 1.215]",3.051282051282051,0.7749794971984484,0.22502050280160568
9.0,"[0.975, 0.495, 0.735, 1.215]",3.1025641025641026,0.7623779470461112,0.23762205295389277
9.0,"[0.975, 0.495, 0.735, 1.215]",3.1538461538461537,0.7409184198223782,0.25908158017762806
9.0,"[0.975, 0.495, 0.735, 1.215]",3.2051282051282053,0.72151790249581,0.27848209750418446
9.0,"[0.975, 0.495, 0.735, 1.215]",3.2564102564102564,0.7100576068426736,0.28994239315731585
9.0,"[0.975, 0.495, 0.735, 1.215]",3.3076923076923075,0.7080170733397356,0.2919829266602786
9.0,"[0.975, 0.495, 0.735, 1.215]",3.358974358974359,0.7147491452120974,0.285250854787902
9.0,"[0.975, 0.495, 0.735, 1.215]",3.41025641025641,0.7285847284427546,0.2714152715572496
9.0,"[0.975, 0.495, 0.735, 1.215]",3.4615384615384617,0.7463815727685983,0.2536184272314021
9.0,"[0.975, 0.495, 0.735, 1.215]",3.5128205128205128,0.7625505728120975,0.2374494271879022
9.0,"[0.975, 0.495, 0.735, 1.215]",3.564102564102564,0.7711810933578497,0.22881890664214535
9.0,"[0.975, 0.495, 0.735, 1.215]",3.6153846153846154,0.7696541611644269,0.23034583883554566
9.0,"[0.975, 0.495, 0.735, 1.215]",3.6666666666666665,0.758921834371222,0.24107816562877527
9.0,"[0.975, 0.495, 0.735, 1.215]",3.717948717948718,0.7435827196899906,0.2564172803100185
9.0,"[0.975, 0.495, 0.735, 1.215]",3.769230769230769,0.7312516820756348,0.26874831792436366
9.0,"[0.975, 0.495, 0.735, 1.215]",3.8205128205128203,0.7316605883273822,0.2683394116726211
9.0,"[0.975, 0.495, 0.735, 1.215]",3.871794871794872,0.7259774684935991,0.27402253150640143
9.0,"[0.975, 0.495, 0.735, 1.215]",3.923076923076923,0.7323521093266547,0.2676478906733344
9.0,"[0.975, 0.495, 0.735, 1.215]",3.9743589743589745,0.7194102215586582,0.2805897784414229
9.0,"[0.975, 0.495, 0.735, 1.215]",4.0256410256410255,0.7173292357881379,0.2826707642118654
9.0,"[0.975, 0.495, 0.735, 1.215]",4.076923076923077,0.7244541272313821,0.27554587276861664
9.0,"[0.975, 0.495, 0.735, 1.215]",4.128205128205128,0.7357650256095218,0.2642349743904704
9.0,"[0.975, 0.495, 0.735, 1.215]",4.17948717948718,0.7466651187682563,0.253334881231751
9.0,"[0.975, 0.495, 0.735, 1.215]",4.230769230769231,0.75627781039331,0.24372218960669734
9.0,"[0.975, 0.495, 0.735, 1.215]",4.282051282051282,0.7631678869490351,0.2368321130510037
9.0,"[0.975, 0.495, 0.735, 1.215]",4.333333333333333,0.7664393274142453,0.23356067258575394
9.0,"[0.975, 0.495, 0.735, 1.215]",4.384615384615385,0.7658154726573577,0.23418452734268533
9.0,"[0.975, 0.495, 0.735, 1.215]",4.435897435897436,0.7616227829493281,0.23837721705067044
9.0,"[0.975, 0.495, 0.735, 1.215]",4.487179487179487,0.7546267042485223,0.24537329575145236
9.0,"[0.975, 0.495, 0.735, 1.215]",4.538461538461538,0.7458201897445947,0.25417981025539776
9.0,"[0.975, 0.495, 0.735, 1.215]",4.589743589743589,0.7362282845574383,0.26377171544256417
9.0,"[0.975, 0.495, 0.735, 1.215]",4.6410256410256405,0.7267721313910672,0.27322786860893833
9.0,"[0.975, 0.495, 0.735, 1.215]",4.6923076923076925,0.7182032165805563,0.28179678341947617
9.0,"[0.975, 0.495, 0.735, 1.215]",4.743589743589744,0.7110991507206827,0.28890084927931453
9.0,"[0.975, 0.495, 0.735, 1.215]",4.794871794871795,0.7058976334380199,0.29410236656198385
9.0,"[0.975, 0.495, 0.735, 1.215]",4.846153846153846,0.702913391386279,0.297086608613738
9.0,"[0.975, 0.495, 0.735, 1.215]",4.897435897435898,0.7022753013027357,0.29772469869723994
9.0,"[0.975, 0.495, 0.735, 1.215]",4.948717948717949,0.7038409746281125,0.29615902537188854
9.0,"[0.975, 0.495, 0.735, 1.215]",5.0,0.7072501457900177,0.29274985420998206
